meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27404,245069345,0,4558.940539100,0.000000000,0.854000,0.032000,0.531000,2.500000,-8.400000,-1.100000
27405,245088511,19166,4558.959894800,0.019355700,0.848000,0.041000,0.531000,5.100000,-11.300000,-6.400000
27406,245107830,38485,4558.978668000,0.038128900,0.872000,0.119000,0.463000,2.300000,-9.600000,-9.500000
27407,245127119,57774,4558.998625300,0.058086200,0.860000,0.172000,0.477000,-4.900000,-5.600000,-3.500000
27408,245146286,76941,4559.025154800,0.084615700,0.850000,0.099000,0.513000,-5.600000,-6.200000,0.700000
27409,245165513,96168,4559.036605300,0.096066200,0.774000,-0.005000,0.638000,8.000000,-15.900000,-3.800000
27410,245184741,115396,4559.055724500,0.115185400,0.992000,0.143000,0.433000,3.500000,-8.400000,-14.300000
27411,245203938,134593,4559.076327300,0.135788200,0.990000,0.076000,0.456000,-6.800000,-18.500000,-13.000000
27412,245223257,153912,4559.094677100,0.154138000,0.888000,0.041000,0.415000,-4.000000,-17.900000,-17.100000
27413,245242393,173048,4559.113680300,0.173141200,0.925000,0.186000,0.425000,-3.700000,-20.200000,-25.800000
27414,245261560,192215,4559.135068800,0.194529700,0.955000,0.354000,0.322000,-18.800000,-25.300000,-20.000000
27415,245280909,211564,4559.151584700,0.211045600,0.843000,0.424000,0.179000,-17.000000,-6.300000,-7.400000
27416,245300198,230853,4559.171681500,0.231142400,0.848000,-0.040000,0.542000,-11.000000,9.500000,29.000000
27417,245319364,250019,4559.190573000,0.250033900,0.799000,-0.150000,0.644000,12.000000,13.600000,17.700000
27418,245338531,269186,4559.212767200,0.272228100,0.801000,-0.079000,0.631000,10.100000,11.100000,-2.100000
27419,245357820,288475,4559.228517800,0.287978700,0.866000,0.046000,0.560000,6.300000,5.800000,-21.300000
27420,245377047,307702,4559.247573100,0.307034000,0.957000,0.251000,0.421000,-1.000000,-9.100000,-6.300000
27421,245396244,326899,4559.267619300,0.327080200,0.951000,0.180000,0.405000,5.400000,-9.500000,9.300000
27422,245415472,346127,4559.286665400,0.346126300,0.875000,0.153000,0.502000,12.800000,-20.500000,39.900000
27423,245434761,365416,4559.312358000,0.371818900,0.855000,0.020000,0.399000,15.000000,-15.400000,27.600000
27424,245453927,384582,4559.324624400,0.384085300,0.925000,0.243000,0.537000,18.400000,1.800000,-10.500000
27425,245473155,403810,4559.344517000,0.403977900,0.810000,0.003000,0.547000,0.900000,-10.600000,42.200000
27426,245492382,423037,4559.367063900,0.426524800,0.844000,0.206000,0.305000,0.700000,-0.600000,8.400000
27427,245511579,442234,4559.382651300,0.442112200,0.918000,0.107000,0.414000,-5.200000,7.300000,5.100000
27428,245530929,461584,4559.404841600,0.464302500,0.913000,0.090000,0.256000,-8.400000,13.000000,5.300000
27429,245550065,480720,4559.423315800,0.482776700,1.025000,0.002000,0.491000,3.500000,16.300000,-12.000000
27430,245569323,499978,4559.440526000,0.499986900,1.042000,0.267000,0.318000,-21.100000,11.600000,-7.700000
27431,245588551,519206,4559.461235400,0.520696300,0.816000,0.145000,0.492000,-34.500000,36.300000,0.800000
27432,245607809,538464,4559.478696000,0.538156900,0.756000,0.078000,0.634000,-24.400000,20.100000,3.700000
27433,245627006,557661,4559.498780100,0.558241000,0.765000,0.001000,0.658000,-12.200000,8.800000,5.600000
27434,245646173,576828,4559.519204900,0.578665800,0.816000,-0.026000,0.583000,-1.500000,-0.900000,-1.800000
27435,245665492,596147,4559.536621300,0.596082200,0.847000,0.032000,0.503000,1.200000,-2.900000,-5.700000
27436,245684780,615435,4559.556055400,0.615516300,0.859000,0.109000,0.489000,0.000000,-1.700000,0.300000
27437,245703947,634602,4559.574634300,0.634095200,0.861000,0.103000,0.508000,0.800000,-2.400000,2.600000
27438,245723114,653769,4559.594125500,0.653586400,0.864000,0.047000,0.514000,0.000000,-3.800000,2.800000
27439,245742433,673088,4559.616742700,0.676203600,0.894000,0.014000,0.500000,3.200000,-4.500000,-0.200000
27440,245761569,692224,4559.632599400,0.692060300,0.887000,0.040000,0.484000,5.200000,-0.700000,-5.300000
27441,245780918,711573,4559.652898300,0.712359200,0.855000,0.087000,0.494000,4.100000,0.500000,-8.100000
27442,245800054,730709,4559.671045500,0.730506400,0.855000,0.112000,0.511000,2.100000,1.700000,-6.300000
27443,245819252,749907,4559.690606200,0.750067100,0.843000,0.105000,0.520000,2.900000,0.900000,-2.100000
27444,245838540,769195,4559.709639300,0.769100200,0.877000,0.039000,0.508000,3.900000,-2.700000,-2.100000
27445,245857829,788484,4559.728557200,0.788018100,0.864000,0.058000,0.503000,6.400000,-1.500000,-6.500000
27446,245877026,807681,4559.747557100,0.807018000,0.861000,0.083000,0.506000,7.100000,-3.300000,-7.700000
27447,245896192,826847,4559.769987600,0.829448500,0.889000,0.146000,0.476000,4.400000,-0.700000,-1.300000
27448,245915512,846167,4559.786569000,0.846029900,0.892000,0.127000,0.481000,2.500000,2.000000,0.500000
27449,245934800,865455,4559.806572800,0.866033700,0.895000,0.069000,0.488000,2.800000,3.300000,0.000000
