meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40064,1002716635,0,1022.250540700,0.000000000,0.902000,-0.259000,0.372000,-0.600000,-2.500000,-7.400000
40065,1002735832,19197,1022.269704900,0.019164200,0.864000,-0.282000,0.390000,-1.100000,-1.000000,-5.800000
40066,1002755120,38485,1022.288561300,0.038020600,0.836000,-0.311000,0.422000,0.100000,1.100000,-8.000000
40067,1002774287,57652,1022.310834600,0.060293900,0.848000,-0.292000,0.438000,3.100000,0.600000,-8.900000
40068,1002793514,76879,1022.326565300,0.076024600,0.856000,-0.290000,0.446000,4.300000,-5.500000,-5.900000
40069,1002812742,96107,1022.346589700,0.096049000,0.837000,-0.323000,0.427000,2.300000,-7.600000,-10.700000
40070,1002831939,115304,1022.366817700,0.116277000,0.955000,-0.210000,0.420000,-7.100000,0.000000,-5.700000
40071,1002851289,134654,1022.384539200,0.133998500,0.891000,-0.217000,0.377000,-17.300000,-5.600000,-0.200000
40072,1002870425,153790,1022.403790100,0.153249400,0.901000,-0.344000,0.317000,-3.100000,-3.600000,-5.000000
40073,1002889683,173048,1022.423570100,0.173029400,0.931000,-0.280000,0.425000,4.200000,-16.900000,-8.800000
40074,1002908911,192276,1022.442470400,0.191929700,0.898000,-0.175000,0.484000,7.800000,-35.500000,5.800000
40075,1002928199,211564,1022.462739600,0.212198900,0.909000,-0.239000,0.257000,12.400000,-33.200000,14.600000
40076,1002947366,230731,1022.480595500,0.230054800,0.801000,-0.301000,0.369000,7.700000,-39.200000,22.100000
40077,1002966532,249897,1022.499531300,0.248990600,0.868000,-0.372000,0.380000,1.100000,-5.300000,3.900000
40078,1002985851,269216,1022.520614500,0.270073800,0.849000,-0.261000,0.475000,-9.800000,-2.000000,-6.400000
40079,1003005140,288505,1022.538497500,0.287956800,0.776000,-0.258000,0.341000,-22.500000,12.700000,9.400000
40080,1003024307,307672,1022.557563100,0.307022400,0.946000,-0.256000,0.267000,-21.500000,22.100000,4.800000
40081,1003043534,326899,1022.580149800,0.329609100,1.023000,-0.129000,0.322000,-17.200000,33.800000,-1.500000
40082,1003062762,346127,1022.596483700,0.345943000,1.016000,-0.104000,0.275000,-38.100000,50.400000,21.600000
40083,1003081928,365293,1022.615487700,0.364947000,0.686000,-0.504000,0.567000,-39.700000,11.900000,-6.200000
40084,1003101278,384643,1022.634681400,0.384140700,0.532000,-0.877000,0.513000,13.700000,-12.800000,-60.100000
40085,1003120414,403779,1022.659092500,0.408551800,0.970000,-0.436000,0.422000,-1.900000,4.900000,-49.000000
40086,1003139611,422976,1022.672576500,0.422035800,0.879000,0.176000,0.244000,-11.300000,-5.600000,-14.900000
40087,1003158900,442265,1022.692485500,0.441944800,0.940000,-0.077000,0.377000,-17.900000,3.000000,21.400000
40088,1003178127,461492,1022.711846800,0.461306100,1.034000,-0.190000,0.310000,-2.300000,1.500000,8.900000
40089,1003197386,480751,1022.730481100,0.479940400,1.040000,-0.004000,0.392000,-35.700000,31.700000,56.900000
40090,1003216552,499917,1022.749411000,0.498870300,0.865000,-0.244000,0.449000,-56.900000,30.000000,76.100000
40091,1003235841,519206,1022.769455000,0.518914300,0.765000,-0.427000,0.436000,-65.100000,31.100000,74.200000
40092,1003255068,538433,1022.788418100,0.537877400,0.730000,-0.571000,0.474000,-47.900000,17.400000,55.000000
40093,1003274265,557630,1022.809287300,0.558746600,0.704000,-0.606000,0.421000,-29.500000,3.500000,35.000000
40094,1003293493,576858,1022.826530700,0.575990000,0.703000,-0.639000,0.406000,-2.900000,-5.900000,12.200000
40095,1003312782,596147,1022.846574600,0.596033900,0.748000,-0.539000,0.387000,20.000000,-11.900000,-11.000000
40096,1003331948,615313,1022.869159900,0.618619200,0.824000,-0.434000,0.391000,30.500000,-10.300000,-14.900000
40097,1003351176,634541,1022.884533700,0.633993000,0.891000,-0.288000,0.396000,24.000000,-4.300000,-5.100000
40098,1003370403,653768,1022.903602900,0.653062200,0.897000,-0.209000,0.412000,5.500000,2.700000,5.800000
