meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43022,3065918006,0,212.261230900,0.000000000,0.874000,0.065000,0.502000,-1.100000,-0.800000,0.300000
43023,3065937325,19319,212.281925000,0.020694100,0.853000,0.014000,0.522000,1.700000,-2.800000,-2.900000
43024,3065956462,38456,212.299107400,0.037876500,0.856000,0.064000,0.506000,3.100000,-4.300000,-2.600000
43025,3065975811,57805,212.319242900,0.058012000,0.878000,0.070000,0.486000,0.400000,-2.400000,-1.900000
43026,3065994978,76972,212.338265300,0.077034400,0.852000,0.060000,0.516000,-1.100000,-1.600000,-2.700000
43027,3066014266,96260,212.357263500,0.096032600,0.850000,0.065000,0.530000,-0.300000,-3.200000,-2.500000
43028,3066033433,115427,212.379283700,0.118052800,0.846000,0.067000,0.528000,1.100000,-4.200000,-0.500000
43029,3066052600,134594,212.395265400,0.134034500,0.840000,0.062000,0.538000,2.300000,-6.700000,1.500000
43030,3066071919,153913,212.415227200,0.153996300,0.827000,0.017000,0.556000,6.100000,-11.000000,5.700000
43031,3066091207,173201,212.438433500,0.177202600,0.947000,-0.005000,0.458000,0.300000,-6.700000,-2.500000
43032,3066110374,192368,212.452979800,0.191748900,0.889000,0.029000,0.494000,-11.200000,-9.000000,-10.100000
43033,3066129540,211534,212.472244000,0.211013100,0.889000,-0.013000,0.500000,-17.400000,-11.400000,-16.300000
43034,3066148768,230762,212.492228700,0.230997800,0.880000,0.005000,0.475000,-15.600000,-10.700000,-27.400000
43035,3066168026,250020,212.511321900,0.250091000,0.880000,0.113000,0.459000,-20.300000,-12.400000,-30.200000
43036,3066187345,269339,212.530195600,0.268964700,0.911000,0.232000,0.269000,-29.800000,-27.400000,-52.200000
43037,3066206481,288475,212.552289700,0.291058800,0.839000,0.289000,0.442000,-30.300000,-14.600000,2.800000
