meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37844,728159710,0,539.903748500,0.000000000,0.882000,0.179000,0.438000,1.000000,-4.900000,0.100000
37845,728178877,19167,539.926811900,0.023063400,0.870000,0.169000,0.426000,-3.400000,-6.900000,-3.300000
37846,728198196,38486,539.942778800,0.039030300,0.905000,0.187000,0.412000,-0.700000,-5.900000,-5.200000
37847,728217332,57622,539.961742300,0.057993800,0.873000,0.135000,0.452000,0.000000,0.200000,-2.400000
37848,728236529,76819,539.980773000,0.077024500,0.844000,0.159000,0.493000,5.200000,-5.400000,-1.800000
37849,728255818,96108,539.999728000,0.095979500,0.825000,0.145000,0.528000,8.200000,-9.700000,2.500000
37850,728274984,115274,540.019777800,0.116029300,1.015000,0.070000,0.423000,5.000000,-19.800000,-6.300000
37851,728294243,134533,540.038767000,0.135018500,0.897000,0.313000,0.331000,-7.000000,-11.400000,-11.500000
37852,728314050,154340,540.058688200,0.154939700,0.919000,0.185000,0.346000,-13.600000,-10.700000,-4.300000
37853,728332637,172927,540.076727500,0.172979000,0.950000,0.211000,0.310000,-9.400000,-20.500000,-20.700000
37854,728351956,192246,540.096777800,0.193029300,0.884000,0.221000,0.335000,-17.600000,-22.400000,-17.000000
37855,728371092,211382,540.115793700,0.212045200,0.891000,0.145000,0.398000,-2.800000,-1.200000,-8.100000
37856,728390381,230671,540.134723900,0.230975400,0.867000,0.092000,0.467000,20.100000,3.800000,-4.400000
37857,728409608,249898,540.153725900,0.249977400,0.840000,0.218000,0.531000,13.400000,4.600000,0.800000
37858,728428897,269187,540.176273500,0.272525000,0.860000,0.153000,0.439000,12.600000,0.700000,-5.800000
37859,728448063,288353,540.192682000,0.288933500,0.892000,0.294000,0.324000,0.800000,-5.400000,-2.600000
37860,728467352,307642,540.211689200,0.307940700,0.910000,0.228000,0.258000,-7.300000,-2.700000,5.200000
37861,728486519,326809,540.231631300,0.327882800,0.977000,0.257000,0.468000,-5.600000,-7.900000,20.600000
37862,728505838,346128,540.249736100,0.345987600,0.911000,0.054000,0.376000,-4.200000,-15.200000,37.300000
37863,728525004,365294,540.269712500,0.365964000,0.852000,0.165000,0.469000,3.400000,-7.300000,37.400000
37864,728544293,384583,540.288663700,0.384915200,0.845000,0.219000,0.424000,14.000000,-0.200000,-0.800000
37865,728563459,403749,540.307787200,0.404038700,0.906000,0.013000,0.496000,13.400000,-9.000000,6.900000
37866,728582626,422916,540.329756600,0.426008100,0.888000,0.223000,0.419000,-1.700000,-3.100000,5.800000
37867,728601976,442266,540.346732500,0.442984000,0.732000,0.176000,0.236000,-5.400000,5.700000,4.700000
37868,728621142,461432,540.365655800,0.461907300,0.953000,0.141000,0.413000,5.600000,15.300000,-19.000000
37869,728640400,480690,540.389190600,0.485442100,0.944000,0.243000,0.273000,7.400000,10.000000,1.600000
37870,728659628,499918,540.403658100,0.499909600,0.993000,0.197000,0.391000,2.000000,2.400000,0.000000
37871,728678917,519207,540.422998600,0.519250100,1.024000,0.226000,0.247000,-17.600000,9.600000,4.800000
37872,728698083,538373,540.442763700,0.539015200,0.926000,0.231000,0.409000,-25.500000,24.800000,5.400000
37873,728717250,557540,540.461666000,0.557917500,0.849000,0.188000,0.465000,-23.200000,16.200000,3.700000
37874,728736538,576828,540.480846600,0.577098100,0.849000,0.130000,0.496000,-19.500000,17.400000,10.000000
37875,728755858,596148,540.499787600,0.596039100,0.832000,0.079000,0.528000,-14.400000,12.100000,1.000000
37876,728775482,615772,540.519955200,0.616206700,0.820000,0.074000,0.543000,-9.000000,4.500000,-5.300000
37877,728794191,634481,540.538664100,0.634915600,0.844000,0.105000,0.513000,-0.800000,-3.100000,-7.300000
37878,728813479,653769,540.557797100,0.654048600,0.902000,0.151000,0.440000,2.100000,-4.800000,-7.300000
37879,728832646,672936,540.579988100,0.676239600,0.958000,0.178000,0.392000,0.000000,-0.300000,-6.700000
37880,728851935,692225,540.595712500,0.691964000,0.970000,0.168000,0.370000,-6.600000,5.600000,-9.100000
37881,728871101,711391,540.617411500,0.713663000,0.985000,0.157000,0.384000,-13.900000,11.400000,-17.900000
37882,728890329,730619,540.634718500,0.730970000,0.971000,0.142000,0.417000,-11.800000,15.700000,-21.900000
37883,728909617,749907,540.653745300,0.749996800,0.959000,0.135000,0.447000,-8.300000,15.600000,-28.900000
37884,728929272,769562,540.673832800,0.770084300,0.921000,0.120000,0.534000,-7.500000,11.300000,-33.600000
37885,728948042,788332,540.693495800,0.789747300,0.842000,0.137000,0.566000,2.000000,-11.200000,-45.400000
37886,728967270,807560,540.711686700,0.807938200,0.770000,0.243000,0.480000,7.500000,-25.300000,-51.000000
37887,728986558,826848,540.732849100,0.829100600,0.691000,0.332000,0.388000,8.100000,-25.300000,-31.800000
