meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27345,1786521100,384552,1598.079121800,0.380163700,0.908000,0.186000,0.433000,5.100000,-7.600000,-7.400000
27346,1786540450,403902,1598.098313700,0.399355600,0.901000,0.222000,0.455000,2.800000,-1.500000,5.900000
27347,1786559586,423038,1598.118171000,0.419212900,0.873000,-0.033000,0.442000,6.900000,-14.500000,33.000000
27348,1786578844,442296,1598.137090600,0.438132500,0.861000,0.141000,0.568000,-0.100000,-11.700000,25.800000
27349,1786598072,461524,1598.156011700,0.457053600,0.868000,0.027000,0.453000,3.300000,4.500000,-0.900000
27350,1786617360,480812,1598.175067000,0.476108900,0.852000,0.072000,0.615000,-1.600000,-16.400000,13.900000
27351,1786636527,499979,1598.203341900,0.504383800,0.805000,-0.009000,0.409000,18.000000,-5.200000,-2.600000
27352,1786655693,519145,1598.214226400,0.515268300,0.824000,0.119000,0.445000,5.500000,7.300000,14.700000
27353,1786674982,538434,1598.234895000,0.535936900,0.940000,0.195000,0.425000,2.200000,-1.300000,1.900000
27354,1786694210,557662,1598.252090200,0.553132100,0.915000,0.234000,0.353000,-7.800000,2.400000,0.300000
27355,1786713437,576889,1598.271101500,0.572143400,0.871000,-0.001000,0.387000,-15.800000,15.600000,14.600000
27356,1786732634,596086,1598.292970300,0.594012200,1.000000,0.104000,0.568000,7.100000,14.900000,-34.500000
27357,1786751862,615314,1598.310050400,0.611092300,1.018000,0.128000,0.367000,-14.300000,8.700000,-8.400000
27358,1786771059,634511,1598.329120400,0.630162300,0.825000,0.157000,0.499000,-24.900000,36.300000,14.900000
27359,1786790439,653891,1598.348148800,0.649190700,0.839000,0.084000,0.540000,-18.500000,20.900000,17.300000
27360,1786809575,673027,1598.368060900,0.669102800,0.799000,0.027000,0.569000,-17.700000,17.700000,18.800000
27361,1786828864,692316,1598.388285200,0.689327100,0.787000,-0.029000,0.610000,-13.200000,11.000000,18.300000
27362,1786848030,711482,1598.406103500,0.707145400,0.782000,-0.058000,0.596000,-8.200000,1.700000,5.000000
27363,1786867349,730801,1598.425140900,0.726182800,0.788000,0.001000,0.594000,-3.600000,-8.400000,2.800000
27364,1786886547,749999,1598.446184400,0.747226300,0.848000,0.016000,0.549000,0.100000,-8.400000,-0.200000
27365,1786905713,769165,1598.464169700,0.765211600,0.869000,0.040000,0.511000,-0.700000,-6.800000,-0.700000
27366,1786925002,788454,1598.483047100,0.784089000,0.878000,0.061000,0.500000,-0.700000,-3.800000,2.700000
27367,1786944168,807620,1598.502182600,0.803224500,0.866000,0.057000,0.508000,-3.600000,-2.100000,3.600000
27368,1786963335,826787,1598.521159200,0.822201100,0.873000,0.022000,0.518000,-3.900000,-1.600000,4.300000
27369,1786982654,846106,1598.544101600,0.845143500,0.846000,0.014000,0.528000,-1.200000,-1.100000,4.100000
27370,1787001943,865395,1598.560070600,0.861112500,0.843000,0.013000,0.540000,0.500000,-3.000000,3.000000
27371,1787021109,884561,1598.579141300,0.880183200,0.847000,0.023000,0.536000,-0.100000,-4.500000,1.600000
27372,1787040398,903850,1598.598142100,0.899184000,0.844000,0.014000,0.533000,-0.500000,-5.900000,-0.600000
27373,1787059564,923016,1598.617199300,0.918241200,0.865000,0.020000,0.527000,0.400000,-7.000000,-3.800000
27374,1787078792,942244,1598.642463000,0.943504900,0.877000,0.045000,0.508000,-0.200000,-5.200000,-3.400000
27375,1787098081,961533,1598.656061200,0.957103100,0.877000,0.045000,0.501000,0.800000,-1.400000,-1.600000
27376,1787117217,980669,1598.675074900,0.976116800,0.862000,0.048000,0.517000,0.400000,0.100000,0.500000
27377,1787136414,999866,1598.695404300,0.996446200,0.854000,0.020000,0.530000,0.500000,-0.800000,-0.700000
27378,1787155702,1019154,1598.714132900,1.015174800,0.840000,0.026000,0.540000,0.800000,-3.200000,-0.300000
27379,1787175022,1038474,1598.733187700,1.034229600,0.857000,0.026000,0.530000,2.200000,-4.700000,-2.200000
27380,1787194188,1057640,1598.752110700,1.053152600,0.866000,0.039000,0.516000,0.000000,-5.000000,-0.900000
27381,1787213355,1076807,1598.771127900,1.072169800,0.874000,0.023000,0.500000,-0.100000,-2.900000,-1.300000
27382,1787232643,1096095,1598.794415000,1.095456900,0.870000,0.030000,0.507000,0.100000,-2.200000,-2.100000
27383,1787251871,1115323,1598.810173700,1.111215600,0.866000,0.047000,0.507000,0.400000,-1.200000,-1.200000
27384,1787271129,1134581,1598.829059700,1.130101600,0.863000,0.054000,0.514000,-0.400000,-0.400000,0.500000
27385,1787290357,1153809,1598.848194200,1.149236100,0.847000,0.035000,0.534000,-1.500000,0.000000,1.200000
27386,1787309584,1173036,1598.867171300,1.168213200,0.845000,0.010000,0.542000,-0.200000,-1.600000,0.000000
