meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5018,2617430175,0,2428.842190800,0.000000000,0.854000,-0.013000,0.536000,1.100000,-2.100000,-0.800000
5019,2617449373,19198,2428.861231900,0.019041100,0.843000,-0.019000,0.541000,0.400000,-2.200000,-1.700000
5020,2617468661,38486,2428.884937500,0.042746700,0.844000,-0.017000,0.549000,1.000000,-2.900000,-3.200000
5021,2617487980,57805,2428.899121000,0.056930200,0.848000,0.015000,0.536000,2.000000,-2.700000,-3.100000
5022,2617507147,76972,2428.919316800,0.077126000,0.840000,0.024000,0.544000,0.200000,-2.600000,0.000000
5023,2617526313,96138,2428.938321300,0.096130500,0.832000,-0.006000,0.560000,1.500000,-4.400000,3.500000
5024,2617545602,115427,2428.957308200,0.115117400,0.810000,-0.054000,0.580000,3.000000,-6.900000,1.900000
5025,2617564830,134655,2428.976906100,0.134715300,0.889000,-0.073000,0.523000,0.000000,-0.200000,-3.900000
5026,2617584057,153882,2428.996233100,0.154042300,0.916000,-0.058000,0.564000,-2.100000,-3.700000,-13.100000
5027,2617603254,173079,2429.015200000,0.173009200,0.856000,0.035000,0.469000,-12.000000,-4.800000,-12.500000
5028,2617622543,192368,2429.034903200,0.192712400,0.871000,-0.025000,0.541000,-13.700000,1.800000,-13.600000
5029,2617641710,211535,2429.053358100,0.211167300,0.914000,0.090000,0.471000,-7.000000,-3.500000,-28.100000
5030,2617660937,230762,2429.073717100,0.231526300,0.842000,0.141000,0.473000,-13.800000,-10.900000,-20.200000
5031,2617680165,249990,2429.092436000,0.250245200,0.841000,0.223000,0.546000,-7.900000,-8.200000,5.200000
5032,2617699392,269217,2429.111348800,0.269158000,0.844000,-0.030000,0.537000,12.100000,-1.900000,23.300000
5033,2617718681,288506,2429.135126600,0.292935800,0.842000,-0.109000,0.534000,22.000000,-8.100000,17.700000
5034,2617737970,307795,2429.149304500,0.307113700,0.830000,-0.070000,0.559000,-4.000000,12.100000,12.400000
5035,2617757167,326992,2429.171051700,0.328860900,0.748000,-0.123000,0.643000,-3.100000,7.500000,1.800000
5036,2617776333,346158,2429.188316100,0.346125300,0.769000,-0.119000,0.664000,11.900000,-13.900000,-6.000000
5037,2617795622,365447,2429.207341700,0.365150900,1.023000,0.013000,0.408000,10.200000,-10.700000,-3.600000
5038,2617814850,384675,2429.231590400,0.389399600,0.878000,0.119000,0.500000,1.400000,-5.300000,6.300000
5039,2617834077,403902,2429.245219800,0.403029000,0.882000,0.020000,0.509000,4.800000,-8.600000,12.400000
5040,2617853244,423069,2429.265190600,0.422999800,0.899000,0.069000,0.477000,7.600000,-10.100000,16.100000
5041,2617872471,442296,2429.284922200,0.442731400,0.866000,-0.016000,0.559000,9.200000,-11.000000,23.400000
5042,2617891729,461554,2429.303374100,0.461183300,0.820000,-0.084000,0.521000,7.600000,-8.900000,16.100000
5043,2617910957,480782,2429.326103500,0.483912700,0.858000,-0.077000,0.596000,9.400000,-1.600000,-5.600000
5044,2617930185,500010,2429.342397300,0.500206500,0.705000,0.035000,0.468000,4.400000,-3.700000,-4.600000
5045,2617949412,519237,2429.361258300,0.519067500,0.883000,-0.085000,0.622000,-3.100000,10.000000,8.300000
5046,2617968701,538526,2429.382635500,0.540444700,0.873000,0.027000,0.482000,5.900000,6.000000,-5.100000
5047,2617987837,557662,2429.399329200,0.557138400,0.920000,0.109000,0.413000,1.000000,-3.000000,4.300000
5048,2618007187,577012,2429.419242500,0.577051700,0.979000,0.016000,0.446000,-3.100000,1.400000,6.000000
5049,2618026323,596148,2429.440178700,0.597987900,0.949000,0.025000,0.439000,1.900000,-2.900000,-10.200000
5050,2618045642,615467,2429.457367500,0.615176700,0.928000,0.076000,0.468000,-25.800000,12.000000,8.200000
5051,2618064808,634633,2429.479897400,0.637706600,0.769000,0.005000,0.592000,-29.900000,16.200000,12.200000
5052,2618083975,653800,2429.495244900,0.653054100,0.771000,-0.037000,0.619000,-17.800000,1.600000,11.400000
5053,2618103264,673089,2429.515205700,0.673014900,0.801000,-0.135000,0.579000,-11.600000,4.300000,5.200000
5054,2618122491,692316,2429.536796000,0.694605200,0.785000,-0.130000,0.594000,-7.800000,3.600000,-4.500000
5055,2618141719,711544,2429.553326600,0.711135800,0.827000,-0.084000,0.566000,-5.700000,-1.800000,-8.500000
5056,2618160916,730741,2429.575458100,0.733267300,0.845000,-0.061000,0.552000,-1.200000,-1.900000,-4.200000
5057,2618180204,750029,2429.592338900,0.750148100,0.864000,-0.029000,0.533000,3.000000,-3.400000,-1.400000
5058,2618199371,769196,2429.611324600,0.769133800,0.885000,-0.003000,0.507000,2.000000,-1.800000,3.300000
5059,2618218660,788485,2429.634851900,0.792661100,0.860000,-0.011000,0.528000,-2.200000,2.200000,4.800000
5060,2618237887,807712,2429.649529100,0.807338300,0.838000,-0.045000,0.556000,-4.200000,2.200000,4.900000
5061,2618257145,826970,2429.669321700,0.827130900,0.822000,-0.069000,0.571000,-1.900000,0.100000,2.400000
5062,2618276342,846167,2429.688337500,0.846146700,0.810000,-0.080000,0.574000,0.100000,-2.700000,0.500000
5063,2618295662,865487,2429.707322700,0.865131900,0.830000,-0.065000,0.559000,3.000000,-5.600000,-2.000000
5064,2618314828,884653,2429.728873400,0.886682600,0.842000,-0.028000,0.547000,2.800000,-6.500000,-1.600000
5065,2618333995,903820,2429.745280200,0.903089400,0.865000,-0.018000,0.521000,1.900000,-4.500000,-0.800000
5066,2618353283,923108,2429.765840300,0.923649500,0.879000,0.000000,0.525000,-2.000000,-0.800000,0.900000
5067,2618372450,942275,2429.786241200,0.944050400,0.846000,-0.030000,0.546000,-6.000000,0.000000,1.700000
5068,2618391616,961441,2429.803348100,0.961157300,0.837000,-0.055000,0.556000,-6.000000,-0.400000,2.400000
5069,2618410936,980761,2429.825275300,0.983084500,0.820000,-0.071000,0.564000,-3.600000,-2.000000,1.400000
5070,2618430224,1000049,2429.842461600,1.000270800,0.849000,-0.093000,0.552000,0.800000,-3.500000,-0.400000
5071,2618449391,1019216,2429.861235900,1.019045100,0.839000,-0.064000,0.543000,2.300000,-3.100000,-2.700000
5072,2618468618,1038443,2429.880350300,1.038159500,0.852000,-0.037000,0.536000,3.300000,-3.500000,-3.900000
