meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16504,1578048685,384613,1389.648981900,0.390560500,1.076000,-0.044000,0.351000,-12.800000,49.500000,-11.200000
16505,1578067852,403780,1389.662375800,0.403954400,0.825000,-0.109000,0.496000,-26.300000,49.400000,7.700000
16506,1578087171,423099,1389.681415900,0.422994500,0.693000,-0.373000,0.676000,-10.400000,7.500000,-10.600000
16507,1578106429,442357,1389.701479900,0.443058500,0.668000,-0.543000,0.645000,9.400000,-30.900000,-35.000000
16508,1578125626,461554,1389.720470800,0.462049400,1.076000,0.131000,0.213000,-2.600000,-10.400000,-22.300000
16509,1578144854,480782,1389.743444300,0.485022900,0.911000,0.180000,0.275000,-16.900000,-4.900000,5.400000
16510,1578164082,500010,1389.758406800,0.499985400,0.907000,0.013000,0.421000,-7.300000,1.200000,13.800000
16511,1578183309,519237,1389.778754800,0.520333400,0.965000,-0.097000,0.416000,7.800000,1.600000,9.500000
16512,1578202598,538526,1389.798703800,0.540282400,1.020000,-0.069000,0.297000,-0.700000,-3.900000,12.200000
16513,1578221734,557662,1389.816536100,0.558114700,0.987000,0.021000,0.325000,-13.800000,28.900000,34.400000
16514,1578241022,576950,1389.841310500,0.582889100,0.941000,-0.013000,0.419000,-21.400000,23.100000,43.200000
16515,1578260250,596178,1389.855628000,0.597206600,0.863000,-0.160000,0.407000,-26.000000,27.800000,46.800000
16516,1578279539,615467,1389.874517700,0.616096300,0.788000,-0.311000,0.513000,-23.100000,19.600000,38.200000
16517,1578298705,634633,1389.896716200,0.638294800,0.770000,-0.386000,0.525000,-14.000000,6.300000,23.300000
16518,1578317872,653800,1389.912539900,0.654118500,0.796000,-0.400000,0.499000,-2.700000,-5.600000,5.700000
16519,1578337160,673088,1389.934980300,0.676558900,0.829000,-0.334000,0.459000,8.800000,-10.700000,-3.600000
16520,1578356388,692316,1389.951722800,0.693301400,0.861000,-0.245000,0.449000,16.100000,-13.900000,-15.400000
16521,1578375616,711544,1389.970455000,0.712033600,0.925000,-0.146000,0.405000,16.800000,-12.100000,-10.300000
16522,1578394813,730741,1389.994349400,0.735928000,0.945000,-0.100000,0.368000,9.900000,-5.000000,-5.400000
16523,1578414101,750029,1390.008528000,0.750106600,0.923000,-0.096000,0.400000,6.300000,-2.300000,1.300000
16524,1578433268,769196,1390.028557500,0.770136100,0.915000,-0.138000,0.412000,2.300000,-0.700000,6.600000
16525,1578452496,788424,1390.049117400,0.790696000,0.884000,-0.179000,0.427000,-1.100000,1.300000,8.300000
16526,1578471784,807712,1390.066391500,0.807970100,0.866000,-0.215000,0.448000,-1.400000,-1.200000,6.400000
16527,1578491042,826970,1390.085543400,0.827122000,0.871000,-0.229000,0.432000,-0.300000,-4.400000,2.800000
16528,1578510239,846167,1390.104510400,0.846089000,0.891000,-0.197000,0.417000,1.700000,-3.700000,-0.400000
16529,1578529528,865456,1390.124591800,0.866170400,0.887000,-0.185000,0.424000,0.400000,-3.400000,-0.700000
16530,1578548725,884653,1390.143815900,0.885394500,0.889000,-0.179000,0.431000,2.300000,-3.400000,-1.500000
16531,1578567892,903820,1390.162578200,0.904156800,0.899000,-0.190000,0.425000,1.600000,-3.700000,-0.700000
16532,1578587180,923108,1390.181566400,0.923145000,0.892000,-0.202000,0.421000,3.700000,-2.800000,-1.500000
16533,1578606347,942275,1390.201553100,0.943131700,0.878000,-0.191000,0.434000,5.000000,-3.500000,-2.500000
16534,1578625513,961441,1390.220591400,0.962170000,0.884000,-0.187000,0.431000,5.800000,-5.500000,-3.800000
16535,1578644833,980761,1390.239685300,0.981263900,0.892000,-0.179000,0.417000,5.600000,-4.800000,-3.300000
16536,1578664121,1000049,1390.262694900,1.004273500,0.907000,-0.160000,0.419000,3.200000,-2.500000,-1.400000
16537,1578683288,1019216,1390.277715400,1.019294000,0.884000,-0.180000,0.425000,2.200000,-2.200000,0.100000
16538,1578702576,1038504,1390.297499200,1.039077800,0.886000,-0.184000,0.427000,3.900000,-3.000000,-3.100000
16539,1578721743,1057671,1390.323612500,1.065191100,0.896000,-0.172000,0.421000,1.900000,-4.000000,-2.600000
