meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
402,2760530928,0,2779.751245100,0.000000000,0.876000,-0.017000,0.488000,-0.800000,-1.400000,-0.600000
403,2760550125,19197,2779.771055400,0.019810300,0.854000,-0.039000,0.518000,-2.400000,-2.900000,-3.700000
404,2760569414,38486,2779.790181800,0.038936700,0.845000,-0.038000,0.527000,1.100000,-5.200000,-4.100000
405,2760588581,57653,2779.809236600,0.057991500,0.852000,0.020000,0.521000,3.400000,-7.100000,-0.200000
406,2760607808,76880,2779.828199700,0.076954600,0.856000,0.026000,0.519000,2.300000,-8.000000,2.700000
407,2760627036,96108,2779.847956600,0.096711500,0.813000,-0.031000,0.549000,2.700000,-9.700000,7.300000
408,2760646233,115305,2779.867238000,0.115992900,0.938000,-0.075000,0.488000,-1.300000,-7.000000,-2.600000
409,2760665522,134594,2779.886134200,0.134889100,0.951000,0.054000,0.473000,-12.900000,-13.200000,-3.500000
410,2760684841,153913,2779.909029100,0.157784000,0.883000,0.068000,0.418000,-21.400000,-12.000000,2.500000
411,2760704038,173110,2779.924264600,0.173019500,0.964000,-0.062000,0.393000,-19.600000,-7.500000,-5.400000
412,2760723204,192276,2779.944134700,0.192889600,0.885000,0.004000,0.467000,-4.700000,-13.800000,-8.100000
413,2760742493,211565,2779.963168000,0.211922900,0.843000,0.025000,0.375000,5.500000,3.000000,8.600000
414,2760761660,230732,2779.984615500,0.233370400,0.842000,-0.186000,0.565000,20.700000,4.600000,5.900000
415,2760780826,249898,2780.001258200,0.250013100,0.825000,-0.124000,0.612000,14.100000,1.400000,-6.900000
416,2760800115,269187,2780.021215100,0.269970000,0.881000,-0.047000,0.568000,5.400000,-1.900000,-9.500000
417,2760819342,288414,2780.044416900,0.293171800,0.909000,0.140000,0.371000,-1.300000,-11.800000,-4.000000
418,2760838539,307611,2780.059175200,0.307930100,0.905000,0.078000,0.504000,2.700000,-1.500000,14.200000
419,2760857736,326808,2780.078252700,0.327007600,0.872000,-0.182000,0.431000,-0.600000,-22.700000,34.300000
420,2760877056,346128,2780.097159600,0.345914500,0.872000,-0.084000,0.551000,4.600000,-21.000000,19.900000
421,2760896283,365355,2780.117236900,0.365991800,0.852000,-0.181000,0.591000,11.200000,-8.200000,16.900000
422,2760915541,384613,2780.139572500,0.388327400,0.796000,0.103000,0.483000,12.600000,-12.300000,-14.800000
423,2760934708,403780,2780.155210300,0.403965200,0.774000,0.101000,0.453000,-0.300000,-3.700000,12.800000
424,2760953905,422977,2780.174199300,0.422954200,0.996000,0.063000,0.273000,-1.300000,0.400000,5.800000
425,2760973194,442266,2780.195490200,0.444245100,0.907000,-0.022000,0.273000,-4.700000,4.500000,13.500000
426,2760992482,461554,2780.213167800,0.461922700,1.003000,-0.200000,0.491000,12.500000,25.400000,-14.100000
427,2761011679,480751,2780.232205500,0.480960400,0.943000,0.052000,0.491000,-7.400000,0.300000,5.500000
428,2761030846,499918,2780.252248600,0.501003500,0.874000,0.056000,0.490000,-16.100000,19.900000,11.800000
429,2761050135,519207,2780.271202900,0.519957800,0.838000,0.011000,0.541000,-17.100000,15.300000,10.100000
430,2761069362,538434,2780.290227300,0.538982200,0.813000,-0.044000,0.580000,-15.100000,13.400000,13.400000
431,2761088590,557662,2780.309063200,0.557818100,0.777000,-0.161000,0.604000,-6.900000,3.700000,6.500000
432,2761107787,576859,2780.328218500,0.576973400,0.828000,-0.183000,0.555000,5.800000,-5.200000,0.900000
433,2761127075,596147,2780.348208000,0.596962900,0.863000,-0.101000,0.504000,12.400000,-7.600000,-3.700000
434,2761146242,615314,2780.367134300,0.615889200,0.877000,-0.047000,0.487000,13.200000,-8.000000,-4.400000
435,2761165470,634542,2780.386124200,0.634879100,0.942000,0.014000,0.431000,5.100000,-4.800000,-6.400000
436,2761184697,653769,2780.405182800,0.653937700,0.897000,0.046000,0.462000,-6.200000,1.700000,0.700000
437,2761203894,672966,2780.425129700,0.673884600,0.884000,-0.021000,0.500000,-11.200000,4.200000,1.600000
438,2761223213,692285,2780.444197900,0.692952800,0.866000,-0.088000,0.492000,-10.300000,4.600000,1.600000
439,2761242502,711574,2780.463169900,0.711924800,0.832000,-0.082000,0.538000,-7.100000,1.800000,1.000000
440,2761261699,730771,2780.482214900,0.730969800,0.851000,-0.084000,0.533000,-4.000000,-0.600000,-2.300000
441,2761280866,749938,2780.501264000,0.750018900,0.896000,-0.107000,0.498000,-3.200000,1.100000,-10.100000
442,2761300154,769226,2780.520118900,0.768873800,0.879000,-0.086000,0.506000,-5.200000,3.600000,-18.000000
443,2761319321,788393,2780.541566600,0.790321500,0.862000,-0.035000,0.513000,-3.900000,4.600000,-18.400000
444,2761338488,807560,2780.559180700,0.807935600,0.875000,-0.030000,0.521000,-1.900000,6.500000,-15.300000
445,2761357807,826879,2780.578188300,0.826943200,0.861000,-0.033000,0.507000,0.400000,4.600000,-15.700000
