meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12154,2754655481,0,2566.044237100,0.000000000,0.805000,0.214000,0.556000,-8.800000,-5.600000,-6.000000
12155,2754674739,19258,2566.062207200,0.017970100,0.797000,0.199000,0.573000,-4.700000,-8.000000,-3.600000
12156,2754693967,38486,2566.084053500,0.039816400,0.789000,0.203000,0.571000,2.100000,-15.600000,-0.300000
12157,2754713134,57653,2566.100214700,0.055977600,0.814000,0.248000,0.489000,4.800000,-16.300000,2.300000
12158,2754732483,77002,2566.120167900,0.075930800,0.847000,0.273000,0.466000,2.500000,-10.900000,4.100000
12159,2754751650,96169,2566.139514700,0.095277600,0.862000,0.267000,0.464000,-1.900000,-5.700000,3.700000
12160,2754770908,115427,2566.158265100,0.114028000,0.860000,0.212000,0.504000,-6.000000,-4.000000,1.600000
12161,2754790105,134624,2566.178461600,0.134224500,0.829000,0.202000,0.533000,-3.700000,-4.800000,0.500000
12162,2754809394,153913,2566.197376000,0.153138900,0.824000,0.196000,0.537000,0.800000,-7.400000,1.900000
12163,2754828591,173110,2566.216299500,0.172062400,0.832000,0.231000,0.508000,1.100000,-8.100000,2.300000
12164,2754847757,192276,2566.240557100,0.196320000,0.829000,0.240000,0.492000,-1.100000,-7.300000,1.300000
12165,2754867046,211565,2566.254350400,0.210113300,0.828000,0.230000,0.514000,-3.200000,-6.300000,0.000000
12166,2754886212,230731,2566.274525000,0.230287900,0.797000,0.211000,0.549000,-2.000000,-7.200000,1.700000
12167,2754905379,249898,2566.296957300,0.252720200,0.754000,0.169000,0.603000,3.800000,-12.300000,4.700000
12168,2754924698,269217,2566.312522700,0.268285600,0.973000,0.136000,0.473000,9.000000,-3.900000,-6.800000
12169,2754943926,288445,2566.332761800,0.288524700,0.854000,0.207000,0.464000,7.200000,-5.100000,-10.900000
12170,2754963123,307642,2566.350430200,0.306193100,0.879000,0.261000,0.436000,-0.700000,-11.200000,-10.100000
12171,2754982381,326900,2566.370302200,0.326065100,0.852000,0.253000,0.471000,-19.200000,-8.500000,-7.300000
