meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19046,1344602275,0,5658.277670000,0.000000000,0.858000,0.047000,0.532000,-4.700000,-0.800000,-3.900000
19047,1344621503,19228,5658.296518700,0.018848700,0.764000,-0.069000,0.624000,-2.200000,-4.900000,-3.800000
19048,1344640761,38486,5658.317563500,0.039893500,0.851000,-0.174000,0.613000,13.800000,-15.400000,-9.600000
19049,1344659989,57714,5658.335688400,0.058018400,0.931000,0.109000,0.416000,11.800000,-5.500000,-28.700000
19050,1344679216,76941,5658.356775600,0.079105600,0.959000,0.130000,0.450000,9.400000,-11.600000,-22.300000
19051,1344698413,96138,5658.377472200,0.099802200,0.882000,0.120000,0.422000,-2.800000,-7.000000,-6.900000
19052,1344717671,115396,5658.392681100,0.115011100,0.953000,0.051000,0.589000,-6.600000,-10.500000,-5.100000
19053,1344736899,134624,5658.412703000,0.135033000,0.898000,0.251000,0.186000,-11.300000,-23.000000,-14.300000
19054,1344756157,153882,5658.431765500,0.154095500,0.846000,0.027000,0.434000,-15.000000,-2.000000,3.700000
19055,1344775385,173110,5658.450930700,0.173260700,0.794000,-0.129000,0.598000,6.900000,8.700000,0.100000
19056,1344794673,192398,5658.469670100,0.192000100,0.792000,-0.075000,0.743000,10.800000,6.400000,-6.100000
19057,1344813840,211565,5658.494833200,0.217163200,0.778000,0.002000,0.591000,5.100000,2.200000,-6.500000
19058,1344833007,230732,5658.508642400,0.230972400,0.972000,0.161000,0.377000,7.900000,-8.500000,0.700000
19059,1344852295,250020,5658.527706200,0.250036200,0.882000,0.256000,0.496000,0.800000,-5.200000,15.600000
19060,1344871523,269248,5658.551539300,0.273869300,0.891000,-0.095000,0.491000,4.200000,-16.400000,37.600000
19061,1344890781,288506,5658.566718900,0.289048900,0.825000,-0.112000,0.492000,10.600000,-12.700000,32.200000
19062,1344910009,307734,5658.585686300,0.308016300,0.852000,-0.004000,0.607000,17.600000,-7.700000,2.400000
19063,1344929236,326961,5658.607637900,0.329967900,0.856000,-0.030000,0.520000,17.200000,-6.300000,-13.600000
19064,1344948372,346097,5658.623745200,0.346075200,0.807000,0.084000,0.409000,-8.400000,2.600000,1.900000
19065,1344967752,365477,5658.642695900,0.365025900,0.928000,0.278000,0.275000,-7.300000,2.500000,-5.900000
19066,1344986888,384613,5658.669590200,0.391920200,0.939000,-0.051000,0.435000,-24.900000,20.100000,8.400000
19067,1345006085,403810,5658.681700900,0.404030900,1.033000,0.042000,0.482000,-0.400000,13.000000,-1.500000
19068,1345025374,423099,5658.700799400,0.423129400,0.946000,0.089000,0.430000,-20.000000,27.800000,12.900000
19069,1345044602,442327,5658.721527300,0.443857300,0.774000,0.004000,0.587000,-19.500000,23.100000,8.600000
19070,1345063860,461585,5658.739727900,0.462057900,0.769000,-0.070000,0.628000,-12.800000,8.200000,1.500000
19071,1345083026,480751,5658.761892600,0.484222600,0.785000,-0.076000,0.584000,-6.800000,2.600000,-5.700000
19072,1345102315,500040,5658.780098300,0.502428300,0.838000,0.022000,0.556000,-5.100000,1.100000,-1.000000
19073,1345121482,519207,5658.796666600,0.518996600,0.863000,0.029000,0.531000,-3.400000,-0.500000,3.000000
19074,1345140770,538495,5658.820968200,0.543298200,0.865000,0.002000,0.522000,-2.500000,1.700000,7.100000
19075,1345159937,557662,5658.835843300,0.558173300,0.848000,-0.029000,0.539000,-1.300000,0.600000,5.600000
19076,1345179256,576981,5658.854773200,0.577103200,0.851000,-0.040000,0.542000,1.300000,0.100000,2.600000
19077,1345198423,596148,5658.873776600,0.596106600,0.836000,-0.020000,0.552000,-0.500000,-2.300000,0.300000
19078,1345217650,615375,5658.899581400,0.621911400,0.855000,-0.019000,0.535000,2.600000,-2.900000,-1.900000
19079,1345236878,634603,5658.912570100,0.634900100,0.842000,-0.013000,0.549000,3.900000,-3.900000,0.500000
19080,1345256075,653800,5658.931533900,0.653863900,0.864000,0.001000,0.529000,5.700000,-4.300000,-1.600000
19081,1345275394,673119,5658.950659100,0.672989100,0.876000,0.038000,0.511000,2.800000,-1.200000,1.400000
19082,1345294530,692255,5658.969609300,0.691939300,0.891000,0.002000,0.501000,-1.700000,3.800000,-0.600000
