meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22623,3933902564,0,1080.091032900,0.000000000,0.846000,0.138000,0.516000,0.200000,-5.300000,-4.900000
22624,3933921792,19228,1080.110017700,0.018984800,0.831000,0.123000,0.531000,2.100000,-7.600000,-5.300000
22625,3933940989,38425,1080.129370500,0.038337600,0.845000,0.145000,0.510000,3.200000,-8.800000,-4.400000
22626,3933960247,57683,1080.149729900,0.058697000,0.847000,0.137000,0.513000,4.300000,-8.900000,-3.200000
22627,3933979474,76910,1080.168098300,0.077065400,0.825000,0.112000,0.540000,6.800000,-11.400000,-3.600000
22628,3933998733,96169,1080.188693800,0.097660900,0.930000,0.164000,0.450000,0.600000,-3.900000,-9.000000
22629,3934017899,115335,1080.206004600,0.114971700,0.886000,0.162000,0.487000,-6.000000,-3.600000,-3.700000
22630,3934037218,134654,1080.225954800,0.134921900,0.868000,0.122000,0.477000,-4.600000,-9.500000,-10.400000
22631,3934056415,153851,1080.248063300,0.157030400,0.866000,0.102000,0.502000,-6.500000,-7.700000,-14.300000
22632,3934075582,173018,1080.263912500,0.172879600,0.871000,0.130000,0.546000,-13.000000,-11.900000,-21.600000
22633,3934094901,192337,1080.282945500,0.191912600,0.885000,0.290000,0.515000,-19.400000,-24.700000,-40.000000
22634,3934114190,211626,1080.302882200,0.211849300,0.823000,0.334000,0.311000,-14.600000,-18.800000,-28.000000
22635,3934133356,230792,1080.321969800,0.230936900,0.831000,0.234000,0.457000,-11.000000,0.600000,7.200000
22636,3934152523,249959,1080.341134600,0.250101700,0.856000,0.096000,0.575000,13.800000,0.500000,10.900000
22637,3934171811,269247,1080.360033100,0.269000200,0.848000,0.145000,0.497000,14.400000,6.700000,23.200000
22638,3934190978,288414,1080.378924700,0.287891800,0.887000,0.093000,0.437000,17.500000,1.300000,5.200000
22639,3934210206,307642,1080.401529100,0.310496200,0.880000,0.287000,0.430000,11.800000,-0.300000,-7.900000
22640,3934229433,326869,1080.417994300,0.326961400,0.890000,0.137000,0.504000,-1.500000,-3.500000,0.000000
22641,3934248661,346097,1080.436955600,0.345922700,0.857000,0.237000,0.466000,-2.000000,-19.200000,3.500000
22642,3934267949,365385,1080.457489800,0.366456900,0.940000,0.174000,0.545000,-1.100000,-10.800000,7.200000
22643,3934287238,384674,1080.475934000,0.384901100,0.770000,0.180000,0.460000,6.900000,-9.700000,17.600000
22644,3934306435,403871,1080.494956000,0.403923100,0.824000,0.202000,0.533000,7.000000,-5.800000,30.000000
22645,3934325602,423038,1080.513955800,0.422922900,0.854000,0.129000,0.532000,8.100000,-1.500000,19.900000
22646,3934344890,442326,1080.533009100,0.441976200,0.837000,0.232000,0.364000,-0.400000,1.800000,11.300000
22647,3934364118,461554,1080.552041700,0.461008800,0.919000,0.182000,0.380000,-13.800000,6.300000,8.900000
22648,3934383346,480782,1080.571989500,0.480956600,0.914000,-0.065000,0.335000,-6.600000,22.200000,-32.000000
22649,3934402543,499979,1080.593042200,0.502009300,1.088000,0.257000,0.429000,-23.600000,25.400000,-24.900000
22650,3934421831,519267,1080.609946100,0.518913200,0.819000,0.224000,0.552000,-27.100000,29.900000,2.900000
22651,3934440998,538434,1080.631007100,0.539974200,0.773000,0.097000,0.605000,-13.100000,12.800000,8.900000
22652,3934460225,557661,1080.648058900,0.557026000,0.772000,0.076000,0.610000,-8.200000,4.500000,12.200000
22653,3934479453,576889,1080.667970600,0.576937700,0.809000,0.060000,0.568000,-1.200000,-3.300000,3.700000
22654,3934498650,596086,1080.693393000,0.602360100,0.857000,0.131000,0.515000,1.400000,-4.500000,2.900000
22655,3934517969,615405,1080.705979600,0.614946700,0.875000,0.171000,0.482000,-0.800000,-0.700000,1.500000
22656,3934537105,634541,1080.724861200,0.633828300,0.876000,0.185000,0.474000,-5.200000,3.100000,2.100000
22657,3934556302,653738,1080.747338100,0.656305200,0.854000,0.163000,0.494000,-9.000000,6.900000,3.600000
22658,3934575591,673027,1080.763905900,0.672873000,0.841000,0.136000,0.530000,-6.500000,6.600000,7.900000
22659,3934594880,692316,1080.782968500,0.691935600,0.835000,0.111000,0.539000,-3.500000,4.900000,8.000000
22660,3934614016,711452,1080.803754400,0.712721500,0.820000,0.109000,0.552000,-0.600000,2.700000,8.100000
22661,3934633243,730679,1080.820869500,0.729836600,0.852000,0.097000,0.538000,2.200000,2.100000,5.300000
22662,3934652532,749968,1080.840842800,0.749809900,0.849000,0.108000,0.528000,0.600000,2.700000,3.200000
22663,3934671729,769165,1080.859916300,0.768883400,0.877000,0.134000,0.510000,-0.200000,5.600000,-0.800000
22664,3934691018,788454,1080.878964400,0.787931500,0.860000,0.151000,0.504000,-4.500000,9.200000,-0.400000
22665,3934710184,807620,1080.901646300,0.810613400,0.843000,0.160000,0.526000,-5.100000,10.300000,1.800000
