meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6914,3631818412,0,778.060258900,0.000000000,0.842000,-0.045000,0.521000,-3.300000,-7.500000,-16.800000
6915,3631837701,19289,778.080207100,0.019948200,0.821000,-0.106000,0.550000,0.800000,-11.300000,-21.600000
6916,3631856989,38577,778.105510100,0.045251200,0.986000,-0.089000,0.453000,10.000000,-17.000000,-25.000000
6917,3631876186,57774,778.118232900,0.057974000,0.879000,0.125000,0.431000,5.400000,-8.100000,-18.400000
6918,3631895353,76941,778.140511400,0.080252500,0.907000,0.182000,0.546000,8.600000,-4.000000,-2.500000
6919,3631914641,96229,778.160613800,0.100354900,0.905000,0.052000,0.499000,11.200000,-7.700000,7.300000
6920,3631933839,115427,778.176289200,0.116030300,0.856000,-0.042000,0.434000,7.100000,-25.300000,15.500000
6921,3631953127,134715,778.195242200,0.134983300,0.852000,-0.207000,0.429000,13.600000,0.600000,-13.500000
6922,3631972355,153943,778.214112600,0.153853700,0.860000,0.162000,0.561000,9.100000,-15.300000,12.900000
6923,3631991582,173170,778.234119500,0.173860600,0.868000,-0.009000,0.350000,10.700000,1.100000,11.400000
6924,3632010749,192337,778.253104100,0.192845200,0.854000,0.196000,0.311000,-6.100000,3.200000,10.400000
6925,3632029977,211565,778.273067100,0.212808200,0.908000,-0.292000,0.365000,-29.900000,38.700000,6.100000
6926,3632049204,230792,778.297340300,0.237081400,0.972000,0.005000,0.498000,-34.800000,42.400000,-56.700000
6927,3632068401,249989,778.310231800,0.249972900,0.703000,-0.002000,0.702000,-28.700000,26.600000,-26.600000
6928,3632087751,269339,778.330042400,0.269783500,0.685000,-0.249000,0.850000,-0.500000,-23.200000,-28.200000
6929,3632107040,288628,778.351268000,0.291009100,1.026000,0.199000,0.446000,7.300000,-21.000000,-31.000000
6930,3632126206,307794,778.368218100,0.307959200,0.872000,0.259000,0.310000,-19.400000,-15.000000,5.700000
6931,3632145373,326961,778.391609200,0.331350300,0.894000,0.082000,0.375000,-13.900000,-0.800000,13.800000
6932,3632164661,346249,778.407267000,0.347008100,0.957000,-0.035000,0.404000,-3.300000,0.200000,13.100000
6933,3632183889,365477,778.426540400,0.366281500,1.090000,0.099000,0.315000,-13.600000,35.800000,27.100000
6934,3632203086,384674,778.450616300,0.390357400,0.844000,0.095000,0.487000,-34.800000,47.200000,35.000000
6935,3632222314,403902,778.464323300,0.404064400,0.795000,-0.048000,0.653000,-29.900000,32.400000,28.000000
6936,3632241602,423190,778.488602200,0.428343300,0.718000,-0.190000,0.685000,-15.600000,11.900000,19.800000
6937,3632260769,442357,778.507359000,0.447100100,0.723000,-0.210000,0.673000,-2.400000,-6.700000,5.800000
6938,3632279996,461584,778.522098500,0.461839600,0.800000,-0.161000,0.602000,6.700000,-16.800000,-3.900000
6939,3632299224,480812,778.541178000,0.480919100,0.853000,-0.091000,0.546000,15.500000,-20.500000,-10.100000
6940,3632318421,500009,778.560173300,0.499914400,0.931000,0.047000,0.457000,15.000000,-18.900000,-5.600000
6941,3632337740,519328,778.587185300,0.526926400,0.940000,0.109000,0.421000,4.900000,-8.000000,4.400000
6942,3632357029,538617,778.602880500,0.542621600,0.924000,0.033000,0.435000,-2.800000,0.200000,12.300000
6943,3632376226,557814,778.618247400,0.557988500,0.848000,-0.048000,0.522000,-5.600000,5.600000,13.900000
6944,3632395392,576980,778.638726900,0.578468000,0.801000,-0.133000,0.578000,-3.300000,1.600000,10.500000
6945,3632414681,596269,778.657274100,0.597015200,0.798000,-0.124000,0.596000,0.500000,-7.100000,0.500000
6946,3632433848,615436,778.676125000,0.615866100,0.830000,-0.074000,0.564000,3.400000,-14.000000,0.300000
6947,3632453014,634602,778.695458900,0.635200000,0.870000,-0.062000,0.509000,3.900000,-11.200000,-4.200000
6948,3632472303,653891,778.714182700,0.653923800,0.899000,-0.028000,0.466000,3.000000,-5.800000,-2.100000
6949,3632491530,673118,778.743342000,0.683083100,0.894000,-0.006000,0.486000,-2.500000,-1.900000,2.700000
