meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64898,220017134,0,239.690408200,0.000000000,0.878000,-0.115000,0.483000,2.800000,-3.900000,-1.100000
64899,220036392,19258,239.709309000,0.018900800,0.871000,-0.101000,0.483000,1.600000,-2.600000,-1.200000
64900,220055620,38486,239.728481700,0.038073500,0.872000,-0.098000,0.484000,0.100000,-3.300000,-1.000000
64901,220074848,57714,239.747197000,0.056788800,0.869000,-0.098000,0.491000,0.200000,-3.000000,-1.300000
64902,220094045,76911,239.767201400,0.076793200,0.865000,-0.117000,0.495000,0.600000,-3.500000,-3.000000
64903,220113364,96230,239.789284300,0.098876100,0.854000,-0.121000,0.504000,-0.800000,-6.400000,-5.100000
64904,220132500,115366,239.805172000,0.114763800,0.838000,-0.151000,0.508000,1.300000,-7.100000,-10.600000
64905,220151697,134563,239.825607400,0.135199200,0.795000,-0.112000,0.448000,-1.100000,-17.000000,-19.900000
64906,220170986,153852,239.843310500,0.152902300,0.886000,0.093000,0.473000,-14.000000,-8.300000,-6.900000
64907,220190274,173140,239.863336300,0.172928100,0.877000,0.022000,0.452000,-18.700000,-8.600000,6.200000
64908,220209471,192337,239.889268300,0.198860100,0.888000,-0.160000,0.436000,-14.800000,-7.600000,13.300000
64909,220228638,211504,239.901301100,0.210892900,0.904000,-0.219000,0.458000,-6.400000,-5.400000,2.200000
64910,220247927,230793,239.920357800,0.229949600,0.853000,-0.047000,0.493000,0.700000,-24.700000,13.800000
64911,220267154,250020,239.940396700,0.249988500,0.955000,-0.142000,0.468000,12.600000,-14.700000,15.900000
64912,220286351,269217,239.959317200,0.268909000,0.847000,-0.201000,0.432000,20.900000,-18.500000,18.500000
64913,220305579,288445,239.979170700,0.288762500,0.870000,-0.150000,0.425000,10.100000,-14.000000,12.400000
64914,220324867,307733,239.999797600,0.309389400,0.883000,-0.081000,0.532000,-3.700000,1.700000,-10.900000
64915,220344034,326900,240.016265400,0.325857200,0.877000,-0.122000,0.503000,-10.700000,-7.400000,-3.100000
64916,220363262,346128,240.036086200,0.345678000,0.803000,-0.119000,0.416000,-3.300000,2.700000,3.000000
64917,220382489,365355,240.055234000,0.364825800,0.776000,-0.038000,0.447000,3.900000,3.100000,11.800000
64918,220401686,384552,240.075793100,0.385384900,0.963000,0.033000,0.250000,0.900000,-5.000000,19.400000
64919,220420944,403810,240.096457500,0.406049300,1.069000,-0.198000,0.318000,4.400000,22.700000,7.900000
64920,220440142,423008,240.113313200,0.422905000,0.976000,-0.007000,0.415000,-39.400000,36.700000,-6.900000
64921,220459339,442205,240.133053800,0.442645600,0.684000,-0.341000,0.574000,-56.300000,57.400000,1.200000
64922,220478627,461493,240.151215200,0.460807000,0.574000,-0.436000,0.816000,-33.100000,17.800000,-36.000000
64923,220497916,480782,240.170780500,0.480372300,0.616000,-0.520000,0.743000,5.500000,-28.800000,-51.600000
64924,220517113,499979,240.190313200,0.499905000,1.019000,0.069000,0.305000,-4.600000,-40.600000,-57.700000
64925,220536280,519146,240.209196100,0.518787900,0.871000,0.333000,0.245000,-29.800000,-13.800000,0.300000
64926,220555568,538434,240.234337700,0.543929500,0.871000,0.023000,0.391000,-17.200000,6.600000,13.600000
64927,220574887,557753,240.247290100,0.556881900,0.958000,-0.199000,0.523000,7.600000,13.600000,12.900000
64928,220594054,576920,240.266989400,0.576581200,0.855000,-0.118000,0.463000,16.300000,-1.100000,3.800000
64929,220613281,596147,240.290346900,0.599938700,1.001000,-0.078000,0.328000,-8.800000,20.800000,3.300000
64930,220632509,615375,240.305281900,0.614873700,0.980000,0.137000,0.411000,-35.600000,40.000000,32.700000
64931,220651706,634572,240.324240000,0.633831800,0.934000,-0.074000,0.501000,-41.400000,46.500000,42.200000
64932,220671025,653891,240.345468100,0.655059900,0.758000,-0.279000,0.582000,-33.700000,32.700000,40.900000
64933,220690161,673027,240.363180900,0.672772700,0.704000,-0.348000,0.641000,-19.800000,14.300000,27.500000
64934,220709358,692224,240.382757700,0.692349500,0.717000,-0.372000,0.599000,-7.600000,-3.400000,13.800000
64935,220728647,711513,240.401285100,0.710876900,0.792000,-0.308000,0.568000,8.100000,-11.000000,1.800000
64936,220747875,730741,240.420211000,0.729802800,0.846000,-0.239000,0.504000,14.300000,-11.300000,-5.000000
64937,220767072,749938,240.440193100,0.749784900,0.875000,-0.160000,0.488000,17.700000,-7.600000,-8.400000
64938,220786299,769165,240.459234200,0.768826000,0.891000,-0.099000,0.477000,14.500000,-2.100000,-5.400000
64939,220805588,788454,240.481759200,0.791351000,0.873000,-0.099000,0.493000,7.300000,0.400000,0.500000
64940,220824816,807682,240.501234700,0.810826500,0.861000,-0.155000,0.501000,5.800000,1.600000,2.900000
64941,220844074,826940,240.516215100,0.825806900,0.854000,-0.198000,0.503000,7.600000,2.600000,-1.200000
64942,220863240,846106,240.541979500,0.851571300,0.864000,-0.221000,0.496000,11.600000,5.500000,-6.800000
64943,220882529,865395,240.555168900,0.864760700,0.838000,-0.203000,0.535000,15.000000,7.900000,-10.100000
64944,220901665,884531,240.579202200,0.888794000,0.809000,-0.180000,0.544000,17.200000,6.500000,-9.800000
64945,220920862,903728,240.593424200,0.903016000,0.845000,-0.170000,0.539000,19.400000,2.200000,-15.600000
64946,220940181,923047,240.613246400,0.922838200,0.858000,-0.128000,0.515000,19.000000,2.400000,-20.300000
64947,220959378,942244,240.637757800,0.947349600,0.816000,-0.107000,0.550000,16.100000,5.300000,-17.600000
64948,220978667,961533,240.651148300,0.960740100,0.781000,-0.118000,0.586000,13.800000,-2.200000,-8.300000
64949,220997956,980822,240.670234500,0.979826300,0.855000,-0.231000,0.554000,19.700000,-8.400000,-6.100000
64950,221017153,1000019,240.691630900,1.001222700,0.925000,-0.181000,0.492000,25.400000,-2.700000,-24.300000
