meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16138,542619608,0,562.235293100,0.000000000,0.910000,0.265000,0.333000,1.000000,-4.900000,-0.800000
16139,542638774,19166,562.254312100,0.019019000,0.902000,0.270000,0.366000,-1.700000,-2.100000,-1.800000
16140,542658094,38486,562.279016400,0.043723300,0.857000,0.265000,0.419000,-1.100000,-3.500000,0.400000
16141,542677260,57652,562.292226400,0.056933300,0.839000,0.274000,0.423000,-0.100000,-7.500000,-1.200000
16142,542696579,76971,562.313174800,0.077881700,0.847000,0.257000,0.441000,-1.700000,-10.400000,-1.900000
16143,542715807,96199,562.335947500,0.100654400,0.985000,0.207000,0.405000,-5.700000,-17.900000,-2.800000
16144,542735065,115457,562.350160700,0.114867600,0.898000,0.313000,0.292000,-12.400000,-14.600000,0.800000
16145,542754232,134624,562.369356100,0.134063000,0.907000,0.269000,0.340000,-10.900000,-7.400000,3.400000
16146,542773520,153912,562.389422900,0.154129800,0.938000,0.202000,0.343000,-5.400000,-10.000000,8.600000
16147,542792687,173079,562.408331600,0.173038500,0.899000,0.262000,0.364000,9.000000,-18.100000,27.300000
16148,542811853,192245,562.427854200,0.192561100,0.883000,0.282000,0.407000,18.000000,-4.900000,33.600000
16149,542831142,211534,562.446287700,0.210994600,0.863000,0.171000,0.381000,20.400000,-3.500000,16.000000
16150,542850370,230762,562.465330800,0.230037700,0.893000,0.246000,0.369000,13.700000,-4.300000,-5.500000
16151,542869628,250020,562.487432800,0.252139700,0.838000,0.456000,0.305000,-5.200000,9.200000,33.000000
16152,542888855,269247,562.504284100,0.268991000,0.923000,0.162000,0.258000,-3.600000,13.100000,13.000000
16153,542908083,288475,562.523180400,0.287887300,0.896000,-0.073000,0.331000,-16.200000,19.700000,5.300000
16154,542927280,307672,562.544820000,0.309526900,1.002000,0.048000,0.436000,-21.100000,7.700000,-71.900000
16155,542946569,326961,562.562131700,0.326838600,0.906000,0.450000,0.320000,-37.500000,12.000000,-68.500000
16156,542965735,346127,562.581140000,0.345846900,0.776000,0.390000,0.491000,-30.000000,4.500000,-23.100000
16157,542984902,365294,562.600169600,0.364876500,0.715000,0.276000,0.651000,-10.600000,-15.700000,-16.500000
16158,543004251,384643,562.623998300,0.388705200,0.937000,0.209000,0.543000,0.600000,-46.200000,-7.100000
16159,543023387,403779,562.638216500,0.402923400,0.896000,0.338000,0.107000,-10.500000,-24.800000,-7.300000
16160,543042707,423099,562.658191900,0.422898800,0.903000,0.295000,0.176000,-11.200000,6.700000,8.700000
16161,543061873,442265,562.677218300,0.441925200,0.907000,0.204000,0.417000,-1.300000,8.400000,4.600000
16162,543081162,461554,562.696256000,0.460962900,0.943000,0.187000,0.416000,6.000000,4.300000,2.300000
16163,543100359,480751,562.715925300,0.480632200,1.000000,0.194000,0.231000,-17.200000,22.100000,-19.400000
16164,543119647,500039,562.735206700,0.499913600,0.931000,0.407000,0.228000,-36.100000,35.900000,-9.000000
16165,543138814,519206,562.754146500,0.518853400,0.854000,0.312000,0.413000,-45.600000,44.300000,-2.500000
16166,543158103,538495,562.773837300,0.538544200,0.717000,0.204000,0.654000,-33.000000,29.600000,6.300000
16167,543177269,557661,562.792195200,0.556902100,0.702000,0.106000,0.729000,-8.700000,4.400000,9.300000
16168,543196497,576889,562.811279400,0.575986300,0.808000,0.115000,0.609000,14.200000,-15.100000,2.100000
16169,543215724,596116,562.834633000,0.599339900,0.875000,0.221000,0.424000,21.500000,-21.600000,-3.900000
16170,543234922,615314,562.850161300,0.614868200,0.935000,0.285000,0.305000,13.200000,-14.800000,-5.400000
16171,543254271,634663,562.869273100,0.633980000,0.904000,0.320000,0.333000,2.700000,-4.600000,-4.500000
16172,543273407,653799,562.888203200,0.652910100,0.883000,0.291000,0.387000,0.400000,0.700000,0.000000
16173,543292665,673057,562.908289200,0.672996100,0.872000,0.244000,0.433000,-0.200000,1.800000,1.700000
16174,543311893,692285,562.927253800,0.691960700,0.878000,0.217000,0.426000,0.000000,1.200000,-5.200000
16175,543331182,711574,562.946121000,0.710827900,0.880000,0.251000,0.411000,-0.600000,2.200000,-5.300000
16176,543350348,730740,562.965283600,0.729990500,0.874000,0.263000,0.420000,-2.600000,2.800000,-5.100000
16177,543369637,750029,562.985494800,0.750201700,0.861000,0.226000,0.461000,-2.600000,0.300000,-5.600000
16178,543388803,769195,563.004221000,0.768927900,0.870000,0.212000,0.454000,-4.300000,-2.900000,-10.800000
16179,543408123,788515,563.023273400,0.787980300,0.897000,0.211000,0.436000,-7.700000,-5.500000,-18.400000
