meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9497,3681489559,0,827.722477000,0.000000000,0.873000,0.104000,0.471000,-1.600000,-0.800000,1.000000
9498,3681508817,19258,827.742511200,0.020034200,0.852000,0.082000,0.502000,-2.400000,-0.800000,-0.300000
9499,3681528045,38486,827.765035500,0.042558500,0.842000,0.052000,0.533000,1.400000,-2.400000,0.000000
9500,3681547273,57714,827.780463300,0.057986300,0.901000,0.009000,0.508000,2.600000,-4.700000,-5.300000
9501,3681566470,76911,827.799518200,0.077041200,0.916000,0.020000,0.461000,-1.100000,-13.200000,-19.200000
9502,3681585789,96230,827.820202700,0.097725700,0.877000,0.181000,0.463000,-13.500000,-10.000000,-15.600000
9503,3681604925,115366,827.838653300,0.116176300,0.882000,0.022000,0.492000,-30.300000,-17.000000,-18.000000
9504,3681624122,134563,827.865835200,0.143358200,0.868000,0.253000,0.355000,-27.200000,-20.300000,-58.100000
9505,3681643411,153852,827.876576800,0.154099800,0.881000,0.323000,0.379000,-20.700000,-4.800000,-14.500000
9506,3681662699,173140,827.897276000,0.174799000,0.848000,0.092000,0.532000,-4.300000,9.800000,22.500000
9507,3681681896,192337,827.917169700,0.194692700,0.882000,-0.046000,0.577000,25.100000,3.700000,8.400000
9508,3681701063,211504,827.934505500,0.212028500,0.837000,0.016000,0.560000,26.300000,3.600000,12.700000
9509,3681720352,230793,827.953511700,0.231034700,0.891000,0.040000,0.515000,25.000000,0.900000,-3.600000
9510,3681739579,250020,827.972652500,0.250175500,0.909000,0.236000,0.313000,16.100000,-9.600000,-18.400000
9511,3681758776,269217,827.999274600,0.276797600,0.926000,0.301000,0.387000,-2.300000,-1.500000,14.900000
9512,3681778004,288445,828.011524800,0.289047800,0.889000,0.146000,0.521000,-17.000000,-16.700000,20.300000
9513,3681797292,307733,828.030557000,0.308080000,0.903000,0.055000,0.483000,2.800000,-12.400000,18.400000
9514,3681816459,326900,828.056313500,0.333836500,0.791000,0.012000,0.643000,11.000000,-13.000000,26.700000
9515,3681835687,346128,828.068573800,0.346096800,0.809000,0.061000,0.542000,26.400000,-3.300000,16.500000
9516,3681854914,365355,828.088599500,0.366122500,0.866000,0.117000,0.432000,16.200000,4.000000,13.500000
9517,3681874111,384552,828.110006900,0.387529900,0.923000,0.327000,0.200000,4.700000,-2.000000,-5.000000
9518,3681893461,403902,828.126467800,0.403990800,0.889000,0.112000,0.262000,-6.700000,23.000000,16.500000
9519,3681912597,423038,828.145491000,0.423014000,1.102000,0.115000,0.475000,-7.000000,12.700000,-11.400000
9520,3681931855,442296,828.169091300,0.446614300,0.892000,0.168000,0.469000,-35.200000,33.000000,3.200000
9521,3681951083,461524,828.184477500,0.462000500,0.760000,-0.034000,0.613000,-25.600000,20.400000,18.900000
9522,3681970371,480812,828.203594700,0.481117700,0.785000,-0.043000,0.626000,-7.000000,10.000000,6.100000
9523,3681989599,500040,828.222503900,0.500026900,0.839000,0.004000,0.534000,2.500000,3.400000,0.700000
9524,3682008827,519268,828.241608000,0.519131000,0.868000,0.071000,0.494000,1.500000,3.700000,-4.100000
9525,3682028024,538465,828.262158500,0.539681500,0.858000,0.096000,0.499000,-1.500000,3.900000,-3.800000
9526,3682047312,557753,828.280610900,0.558133900,0.872000,0.098000,0.510000,-1.400000,4.200000,0.300000
9527,3682066479,576920,828.299480400,0.577003400,0.861000,0.084000,0.520000,-0.900000,4.300000,2.000000
9528,3682085706,596147,828.321467600,0.598990600,0.857000,0.058000,0.523000,1.100000,1.400000,1.900000
9529,3682104934,615375,828.338617700,0.616140700,0.870000,0.079000,0.504000,3.000000,1.900000,2.300000
9530,3682124131,634572,828.357530000,0.635053000,0.863000,0.077000,0.512000,2.700000,2.400000,3.000000
9531,3682143420,653861,828.377273900,0.654796900,0.871000,0.074000,0.498000,0.700000,2.300000,0.700000
9532,3682162586,673027,828.395548500,0.673071500,0.859000,0.102000,0.504000,-3.400000,4.700000,0.000000
9533,3682181753,692194,828.414687600,0.692210600,0.859000,0.091000,0.512000,-6.200000,5.400000,0.400000
