meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42779,2315183332,576828,2334.483613000,0.575763800,0.828000,-0.168000,0.512000,-20.600000,13.900000,25.900000
42780,2315202499,595995,2334.503014300,0.595165100,0.782000,-0.313000,0.571000,-6.700000,4.400000,8.500000
42781,2315221818,615314,2334.524311000,0.616461800,0.809000,-0.222000,0.545000,2.900000,-7.400000,1.100000
42782,2315241107,634603,2334.540539400,0.632690200,0.873000,-0.163000,0.490000,8.600000,-11.500000,-3.500000
42783,2315260273,653769,2334.560597000,0.652747800,0.912000,-0.098000,0.438000,10.400000,-7.900000,-6.400000
42784,2315279501,672997,2334.580101600,0.672252400,0.915000,-0.050000,0.434000,3.500000,-2.100000,-2.200000
42785,2315298729,692225,2334.598664700,0.690815500,0.929000,-0.091000,0.425000,-2.400000,3.800000,0.600000
42786,2315317926,711422,2334.617822800,0.709973600,0.880000,-0.073000,0.465000,-5.200000,8.700000,2.900000
42787,2315337245,730741,2334.639840100,0.731990900,0.869000,-0.111000,0.480000,-8.200000,10.600000,5.500000
42788,2315356381,749877,2334.656490700,0.748641500,0.840000,-0.150000,0.502000,-8.100000,10.300000,2.300000
42789,2315375578,769074,2334.677015900,0.769166700,0.829000,-0.138000,0.512000,-5.200000,8.000000,0.000000
42790,2315394867,788363,2334.694618300,0.786769100,0.848000,-0.173000,0.509000,-3.500000,6.600000,-4.600000
42791,2315414064,807560,2334.713723500,0.805874300,0.877000,-0.180000,0.489000,0.000000,7.300000,-11.100000
42792,2315433291,826787,2334.735398000,0.827548800,0.912000,-0.159000,0.465000,3.900000,13.100000,-14.700000
42793,2315452519,846015,2334.752578000,0.844728800,0.918000,-0.141000,0.449000,1.200000,20.300000,-21.800000
42794,2315471808,865304,2334.771497800,0.863648600,0.899000,-0.129000,0.462000,-2.700000,28.300000,-31.600000
42795,2315491035,884531,2334.790516600,0.882667400,0.923000,-0.162000,0.479000,-10.300000,33.200000,-40.700000
42796,2315510232,903728,2334.813563200,0.905714000,0.940000,-0.164000,0.466000,-9.600000,42.200000,-49.600000
42797,2315529460,922956,2334.829768900,0.921919700,0.918000,-0.141000,0.490000,-8.500000,49.700000,-55.400000
42798,2315548748,942244,2334.848667400,0.940818200,0.844000,-0.089000,0.541000,-1.200000,52.000000,-60.600000
