meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35867,3442522852,0,3461.625336100,0.000000000,0.846000,0.084000,0.539000,1.600000,-4.000000,-2.700000
35868,3442542049,19197,3461.641506000,0.016169900,0.841000,0.099000,0.540000,0.300000,-4.700000,0.200000
35869,3442561277,38425,3461.662331100,0.036995000,0.852000,0.079000,0.533000,1.300000,-5.300000,1.900000
35870,3442580565,57713,3461.679687800,0.054351700,0.834000,0.068000,0.532000,-0.100000,-4.600000,1.200000
35871,3442599732,76880,3461.700412400,0.075076300,0.823000,0.055000,0.560000,-0.600000,-7.000000,-4.300000
35872,3442618960,96108,3461.719978500,0.094642400,0.781000,0.013000,0.588000,-1.300000,-11.600000,-10.100000
35873,3442638187,115335,3461.737537500,0.112201400,0.747000,-0.011000,0.659000,4.400000,-24.100000,-20.400000
35874,3442657384,134532,3461.756410900,0.131074800,1.077000,0.124000,0.455000,-0.400000,-14.700000,-12.500000
35875,3442676703,153851,3461.775581500,0.150245400,0.860000,0.234000,0.350000,-7.600000,-2.400000,-1.200000
35876,3442695992,173140,3461.795620300,0.170284200,0.864000,0.132000,0.578000,5.900000,-1.500000,10.700000
35877,3442715189,192337,3461.814675400,0.189339300,0.906000,0.017000,0.470000,3.200000,-14.200000,33.900000
35878,3442734356,211504,3461.833385800,0.208049700,0.847000,-0.035000,0.548000,14.200000,-9.700000,21.900000
35879,3442753644,230792,3461.855031600,0.229695500,0.805000,-0.076000,0.512000,25.900000,-10.800000,9.600000
35880,3442772841,249989,3461.871497900,0.246161800,0.843000,0.152000,0.542000,27.600000,-5.300000,-24.100000
35881,3442792069,269217,3461.891513500,0.266177400,0.806000,0.205000,0.476000,6.100000,-6.800000,-0.300000
35882,3442811297,288445,3461.918016500,0.292680400,0.897000,0.178000,0.557000,-0.400000,1.400000,10.300000
35883,3442830585,307733,3461.929515600,0.304179500,0.811000,0.216000,0.356000,-9.100000,7.300000,13.900000
35884,3442849752,326900,3461.949474200,0.324138100,0.904000,-0.086000,0.415000,-14.700000,11.800000,9.700000
35885,3442868979,346127,3461.971575800,0.346239700,1.001000,-0.061000,0.438000,-6.000000,24.200000,-66.000000
35886,3442888207,365355,3461.987439500,0.362103400,0.866000,0.196000,0.525000,-29.800000,25.200000,-63.900000
35887,3442907404,384552,3462.007411200,0.382075100,0.551000,0.119000,0.823000,-31.900000,1.700000,-22.400000
35888,3442926723,403871,3462.025549400,0.400213300,0.964000,0.043000,0.605000,-10.000000,-21.200000,-18.900000
35889,3442946012,423160,3462.045536800,0.420200700,0.826000,0.286000,0.356000,-26.500000,-17.500000,11.700000
35890,3442965209,442357,3462.068526500,0.443190400,0.856000,0.129000,0.380000,-13.200000,-2.000000,15.300000
35891,3442984376,461524,3462.083590600,0.458254500,0.950000,0.009000,0.543000,2.500000,11.000000,12.700000
35892,3443003664,480812,3462.102603400,0.477267300,0.884000,-0.018000,0.437000,6.900000,-3.600000,-1.600000
35893,3443022831,499979,3462.121534500,0.496198400,0.992000,0.151000,0.432000,-3.700000,21.200000,-9.800000
35894,3443041997,519145,3462.141355700,0.516019600,0.818000,0.284000,0.508000,-25.700000,38.200000,6.800000
35895,3443061286,538434,3462.160543900,0.535207800,0.798000,0.193000,0.571000,-31.300000,34.300000,13.000000
35896,3443080514,557662,3462.180461400,0.555125300,0.790000,0.068000,0.615000,-28.600000,24.900000,22.100000
35897,3443099772,576920,3462.207240400,0.581904300,0.741000,-0.027000,0.662000,-20.400000,14.500000,19.000000
35898,3443118938,596086,3462.220889200,0.595553100,0.765000,-0.085000,0.647000,-9.100000,0.200000,12.900000
35899,3443138257,615405,3462.237425100,0.612089000,0.793000,-0.055000,0.626000,3.700000,-7.800000,4.000000
35900,3443157454,634602,3462.259300100,0.633964000,0.842000,-0.014000,0.567000,12.600000,-12.500000,-0.900000
35901,3443176743,653891,3462.275333600,0.649997500,0.847000,0.093000,0.537000,15.600000,-11.500000,2.400000
35902,3443195879,673027,3462.294544100,0.669208000,0.857000,0.123000,0.512000,9.600000,-7.300000,4.700000
35903,3443215046,692194,3462.318721400,0.693385300,0.872000,0.117000,0.526000,5.000000,-1.000000,4.100000
35904,3443234395,711543,3462.333538800,0.708202700,0.834000,0.088000,0.556000,-1.800000,1.500000,6.000000
35905,3443253684,730832,3462.356347800,0.731011700,0.841000,0.020000,0.567000,-1.200000,1.400000,4.700000
35906,3443272851,749999,3462.371663100,0.746327000,0.817000,0.028000,0.571000,2.600000,-0.300000,1.500000
35907,3443292017,769165,3462.391590600,0.766254500,0.825000,0.040000,0.574000,3.300000,-2.900000,1.100000
35908,3443311306,788454,3462.410496900,0.785160800,0.842000,0.058000,0.560000,4.500000,-4.200000,0.100000
