meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4119,3578070617,0,724.322383600,0.000000000,0.866000,-0.126000,0.488000,-0.100000,-3.400000,-2.300000
4120,3578089844,19227,724.341554800,0.019171200,0.860000,-0.126000,0.492000,-1.600000,-1.100000,-2.300000
4121,3578109041,38424,724.360545800,0.038162200,0.838000,-0.142000,0.520000,-2.300000,-0.900000,-1.300000
4122,3578128299,57682,724.380592400,0.058208800,0.821000,-0.193000,0.541000,-0.100000,-5.200000,0.200000
4123,3578147527,76910,724.400698700,0.078315100,0.922000,-0.234000,0.460000,1.700000,-4.900000,-4.900000
4124,3578166785,96168,724.418554900,0.096171300,0.905000,-0.105000,0.462000,0.200000,-3.100000,-13.100000
4125,3578185982,115365,724.440041000,0.117657400,0.878000,-0.072000,0.460000,-0.200000,-1.500000,-8.900000
4126,3578205301,134684,724.456462900,0.134079300,0.942000,-0.156000,0.538000,-10.500000,-7.800000,-23.200000
4127,3578224468,153851,724.476554300,0.154170700,0.866000,-0.002000,0.427000,-19.000000,-9.300000,-18.700000
4128,3578243634,173017,724.495488900,0.173105300,0.841000,-0.032000,0.487000,-5.800000,4.200000,0.600000
4129,3578262923,192306,724.514587600,0.192204000,0.840000,-0.239000,0.559000,13.600000,3.900000,16.400000
4130,3578282120,211503,724.537868200,0.215484600,0.802000,-0.290000,0.575000,15.200000,-5.900000,15.800000
4131,3578301409,230792,724.553582000,0.231198400,0.881000,-0.245000,0.523000,21.500000,0.000000,-2.200000
4132,3578320636,250019,724.572566100,0.250182500,0.889000,0.034000,0.480000,10.900000,-6.900000,-9.600000
4133,3578339864,269247,724.593539700,0.271156100,0.934000,0.001000,0.389000,2.700000,-4.800000,-2.600000
4134,3578359061,288444,724.610530300,0.288146700,0.923000,-0.056000,0.556000,-9.200000,-20.700000,20.200000
4135,3578378350,307733,724.630584400,0.308200800,0.802000,-0.214000,0.413000,-0.100000,-9.800000,10.200000
4136,3578397516,326899,724.649938900,0.327555300,0.865000,-0.286000,0.491000,3.300000,-9.200000,5.500000
4137,3578416713,346096,724.668570400,0.346186800,0.781000,-0.135000,0.527000,13.400000,-11.000000,-1.800000
4138,3578436002,365385,724.688014900,0.365631300,0.832000,-0.076000,0.495000,11.500000,4.800000,15.700000
4139,3578455321,384704,724.706751000,0.384367400,0.912000,-0.052000,0.353000,-6.400000,0.700000,8.800000
4140,3578474488,403871,724.727013100,0.404629500,0.868000,-0.095000,0.358000,-5.200000,12.300000,3.800000
4141,3578493654,423037,724.751684000,0.429300400,1.060000,-0.017000,0.467000,0.100000,10.700000,-1.900000
4142,3578512943,442326,724.764663100,0.442279500,0.936000,-0.039000,0.456000,-26.000000,12.400000,22.300000
4143,3578532170,461553,724.783527900,0.461144300,0.803000,-0.209000,0.534000,-21.300000,18.000000,33.700000
4144,3578551429,480812,724.809337100,0.486953500,0.800000,-0.266000,0.547000,-11.400000,7.200000,21.000000
4145,3578570656,500039,724.822743800,0.500360200,0.795000,-0.288000,0.523000,-8.400000,4.700000,13.800000
4146,3578589884,519267,724.841498000,0.519114400,0.811000,-0.257000,0.510000,-3.300000,5.700000,-0.200000
4147,3578609050,538433,724.860628000,0.538244400,0.829000,-0.205000,0.513000,-4.600000,4.100000,-4.400000
4148,3578628278,557661,724.883981700,0.561598100,0.840000,-0.197000,0.506000,-4.600000,6.400000,-7.300000
4149,3578647506,576889,724.899533200,0.577149600,0.838000,-0.139000,0.538000,-4.100000,5.600000,-8.500000
4150,3578666703,596086,724.918490500,0.596106900,0.850000,-0.128000,0.535000,-8.200000,3.400000,2.300000
4151,3578685961,615344,724.938653800,0.616270200,0.857000,-0.144000,0.525000,-4.500000,-0.800000,5.700000
4152,3578705188,634571,724.956537200,0.634153600,0.851000,-0.174000,0.509000,-5.500000,-2.300000,6.400000
4153,3578724446,653829,724.984299400,0.661915800,0.854000,-0.220000,0.507000,-2.300000,-1.400000,3.900000
4154,3578743674,673057,724.995505700,0.673122100,0.846000,-0.207000,0.508000,0.800000,-1.700000,0.000000
