meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44636,3611150796,0,3630.219660800,0.000000000,0.830000,0.124000,0.552000,-4.100000,-2.400000,-6.800000
44637,3611169963,19167,3630.239016000,0.019355200,0.830000,0.139000,0.553000,-0.300000,-4.100000,-2.000000
44638,3611189129,38333,3630.258481400,0.038820600,0.811000,0.139000,0.561000,0.400000,-6.100000,-0.800000
44639,3611208418,57622,3630.277574500,0.057913700,0.781000,0.078000,0.582000,1.700000,-11.100000,-4.900000
44640,3611227737,76941,3630.298057800,0.078397000,0.749000,0.028000,0.645000,6.100000,-20.100000,-18.100000
44641,3611246904,96108,3630.315733500,0.096072700,0.989000,0.125000,0.549000,14.000000,-35.200000,-21.900000
44642,3611266131,115335,3630.335594000,0.115933200,0.854000,0.357000,0.408000,-0.600000,-18.200000,-7.400000
44643,3611285359,134563,3630.355957500,0.136296700,0.885000,0.150000,0.357000,7.000000,-7.300000,8.700000
44644,3611304526,153730,3630.373622700,0.153961900,0.882000,0.291000,0.609000,-6.200000,-20.700000,41.400000
44645,3611323753,172957,3630.392606300,0.172945500,0.835000,0.095000,0.449000,0.000000,-11.400000,28.000000
44646,3611342981,192185,3630.416483000,0.196822200,0.868000,0.014000,0.530000,-0.100000,-11.400000,29.300000
44647,3611362208,211412,3630.431533500,0.211872700,0.825000,0.042000,0.499000,-1.200000,-1.700000,10.000000
44648,3611381436,230640,3630.450521900,0.230861100,0.832000,0.163000,0.456000,-6.300000,4.100000,-2.100000
44649,3611400816,250020,3630.469615700,0.249954900,0.776000,0.114000,0.444000,-24.900000,29.900000,-9.100000
44650,3611419983,269187,3630.488678800,0.269018000,0.932000,0.163000,0.530000,-14.400000,41.800000,-76.700000
44651,3611439149,288353,3630.509294300,0.289633500,0.765000,0.323000,0.692000,-27.700000,17.900000,-35.100000
44652,3611458438,307642,3630.527592400,0.307931600,0.625000,-0.014000,0.756000,-1.500000,-18.800000,-24.400000
44653,3611477635,326839,3630.546652400,0.326991600,1.022000,0.244000,0.499000,-7.900000,-12.900000,-30.900000
44654,3611496863,346067,3630.572455700,0.352794900,0.864000,0.278000,0.425000,-18.600000,-17.200000,-2.300000
44655,3611516090,365294,3630.585583400,0.365922600,0.860000,0.170000,0.354000,-11.400000,-0.900000,7.700000
44656,3611535379,384583,3630.604620000,0.384959200,0.894000,0.165000,0.438000,-5.300000,0.300000,1.300000
44657,3611554545,403749,3630.626139700,0.406478900,1.093000,0.150000,0.362000,-14.000000,20.500000,3.400000
44658,3611573773,422977,3630.642613400,0.422952600,0.800000,0.265000,0.557000,-38.700000,46.900000,15.600000
44659,3611593001,442205,3630.661592000,0.441931200,0.768000,0.141000,0.584000,-36.400000,38.500000,18.200000
44660,3611612228,461432,3630.681706900,0.462046100,0.741000,0.101000,0.690000,-31.700000,19.600000,21.600000
44661,3611631517,480721,3630.700898200,0.481237400,0.741000,-0.004000,0.699000,-11.800000,5.200000,19.200000
44662,3611650805,500009,3630.719857300,0.500196500,0.744000,-0.075000,0.630000,2.800000,-2.500000,5.700000
44663,3611670003,519207,3630.746100900,0.526440100,0.799000,0.007000,0.589000,11.500000,-5.200000,-6.600000
44664,3611689169,538373,3630.758672000,0.539011200,0.822000,0.063000,0.562000,11.800000,-3.900000,-11.600000
44665,3611708458,557662,3630.777618000,0.557957200,0.853000,0.115000,0.524000,10.100000,1.100000,-13.800000
44666,3611727624,576828,3630.799470700,0.579809900,0.837000,0.169000,0.527000,3.400000,9.500000,-10.900000
44667,3611746791,595995,3630.815698500,0.596037700,0.805000,0.155000,0.558000,0.400000,13.500000,-7.600000
44668,3611766080,615284,3630.834664200,0.615003400,0.795000,0.130000,0.587000,3.800000,14.800000,-6.900000
44669,3611785307,634511,3630.856184100,0.636523300,0.801000,0.109000,0.599000,4.800000,14.200000,-9.100000
44670,3611804565,653769,3630.873664200,0.654003400,0.821000,0.086000,0.586000,6.900000,17.400000,-16.300000
44671,3611823732,672936,3630.892520200,0.672859400,0.796000,0.100000,0.583000,5.200000,21.300000,-24.000000
44672,3611843020,692224,3630.911617300,0.691956500,0.792000,0.138000,0.607000,5.600000,21.500000,-25.900000
44673,3611862187,711391,3630.931610000,0.711949200,0.781000,0.164000,0.627000,2.600000,19.200000,-23.500000
44674,3611881537,730741,3630.951127700,0.731466900,0.772000,0.154000,0.645000,2.400000,16.100000,-22.200000
44675,3611900703,749907,3630.969666900,0.750006100,0.793000,0.173000,0.632000,8.500000,14.400000,-21.200000
44676,3611919992,769196,3630.988552400,0.768891600,0.806000,0.198000,0.623000,6.100000,13.900000,-17.100000
44677,3611939158,788362,3631.008780000,0.789119200,0.770000,0.206000,0.636000,-0.200000,12.300000,-10.700000
44678,3611958447,807651,3631.027677900,0.808017100,0.728000,0.186000,0.653000,-0.500000,9.300000,-4.500000
44679,3611977583,826787,3631.046673200,0.827012400,0.744000,0.159000,0.671000,0.400000,4.600000,-1.900000
44680,3611996811,846015,3631.075553800,0.855893000,0.768000,0.135000,0.666000,2.500000,2.700000,-5.000000
