meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65397,2750127484,0,2769.350004400,0.000000000,0.856000,-0.015000,0.522000,-6.700000,-4.000000,-4.300000
65398,2750146712,19228,2769.369197700,0.019193300,0.850000,-0.015000,0.527000,-4.300000,-4.000000,-4.200000
65399,2750165909,38425,2769.388075200,0.038070800,0.841000,0.004000,0.540000,-1.100000,-5.200000,-2.600000
65400,2750185228,57744,2769.408057900,0.058053500,0.823000,-0.014000,0.552000,1.200000,-9.200000,-1.000000
65401,2750204364,76880,2769.427076100,0.077071700,0.797000,-0.091000,0.575000,3.700000,-14.000000,-6.100000
65402,2750223561,96077,2769.446017200,0.096012800,1.009000,-0.058000,0.410000,2.600000,-3.400000,-25.500000
65403,2750242850,115366,2769.465023900,0.115019500,0.905000,0.157000,0.485000,-21.600000,-10.900000,-7.900000
65404,2750262139,134655,2769.488487100,0.138482700,0.895000,0.000000,0.424000,-12.200000,-6.100000,-17.100000
65405,2750281336,153852,2769.504023700,0.154019300,0.894000,0.277000,0.410000,-7.300000,-5.200000,-35.300000
65406,2750300502,173018,2769.523060000,0.173055600,0.865000,0.121000,0.421000,-5.800000,-2.100000,2.400000
65407,2750319791,192307,2769.542095300,0.192090900,0.830000,-0.188000,0.641000,12.800000,-1.300000,13.400000
65408,2750339018,211534,2769.562758600,0.212754200,0.803000,-0.139000,0.662000,17.600000,0.300000,-3.700000
65409,2750358246,230762,2769.581112700,0.231108300,0.861000,-0.035000,0.594000,8.200000,-4.700000,-7.300000
65410,2750377443,249959,2769.599986400,0.249982000,0.921000,0.187000,0.328000,1.900000,-14.100000,-14.900000
65411,2750396732,269248,2769.622229200,0.272224800,0.927000,0.143000,0.310000,-2.700000,-0.900000,0.600000
65412,2750415898,288414,2769.638157700,0.288153300,0.887000,0.127000,0.540000,-7.300000,-18.000000,18.900000
65413,2750435126,307642,2769.658012900,0.308008500,0.945000,-0.103000,0.449000,2.100000,-12.600000,21.200000
65414,2750454354,326870,2769.677427800,0.327423400,0.836000,-0.017000,0.543000,16.700000,-8.900000,19.600000
65415,2750473581,346097,2769.696038200,0.346033800,0.774000,0.046000,0.627000,20.100000,-6.600000,15.500000
65416,2750492839,365355,2769.715096200,0.365091800,0.731000,0.081000,0.529000,-0.300000,0.300000,15.700000
65417,2750512036,384552,2769.734052700,0.384048300,0.821000,-0.020000,0.262000,-7.500000,2.900000,-0.800000
65418,2750531294,403810,2769.754120300,0.404115900,0.959000,0.094000,0.339000,3.500000,9.500000,-6.200000
65419,2750550522,423038,2769.773492500,0.423488100,1.040000,0.010000,0.452000,10.300000,13.000000,-5.000000
65420,2750569811,442327,2769.792149000,0.442144600,1.021000,0.126000,0.351000,-5.900000,15.200000,7.200000
65421,2750589038,461554,2769.810915100,0.460910700,0.871000,0.135000,0.510000,-22.800000,25.100000,23.100000
65422,2750608235,480751,2769.834040800,0.484036400,0.829000,0.080000,0.540000,-29.300000,28.000000,17.100000
65423,2750627463,499979,2769.850212500,0.500208100,0.804000,-0.026000,0.572000,-32.200000,26.800000,16.700000
65424,2750646752,519268,2769.869094100,0.519089700,0.755000,-0.130000,0.625000,-27.000000,19.000000,12.300000
65425,2750665918,538434,2769.890462200,0.540457800,0.718000,-0.201000,0.651000,-10.700000,3.300000,3.500000
65426,2750685146,557662,2769.908050600,0.558046200,0.786000,-0.128000,0.624000,5.000000,-7.800000,-0.900000
65427,2750704373,576889,2769.927145300,0.577140900,0.835000,-0.074000,0.545000,9.000000,-10.700000,-2.800000
65428,2750723570,596086,2769.946090000,0.596085600,0.895000,-0.012000,0.489000,10.700000,-8.700000,-3.200000
65429,2750742859,615375,2769.969570600,0.619566200,0.917000,0.043000,0.499000,3.000000,-2.300000,0.200000
65430,2750761995,634511,2769.984037300,0.634032900,0.879000,-0.005000,0.511000,0.400000,-0.200000,2.100000
65431,2750781192,653708,2770.004040400,0.654036000,0.842000,-0.023000,0.534000,0.100000,-0.500000,4.500000
65432,2750800542,673058,2770.024501800,0.674497400,0.863000,-0.081000,0.517000,1.100000,-2.300000,0.400000
65433,2750819678,692194,2770.042102700,0.692098300,0.844000,-0.060000,0.529000,1.800000,-2.000000,-4.000000
65434,2750838997,711513,2770.061202800,0.711198400,0.850000,-0.052000,0.528000,4.000000,-4.300000,-6.800000
65435,2750858164,730680,2770.081131200,0.731126800,0.854000,-0.005000,0.526000,5.100000,-6.300000,-8.200000
65436,2750877452,749968,2770.100171800,0.750167400,0.881000,0.031000,0.508000,3.200000,-5.900000,-6.600000
65437,2750896680,769196,2770.118985700,0.768981300,0.887000,0.033000,0.494000,0.000000,-2.400000,-2.400000
65438,2750915938,788454,2770.142816000,0.792811600,0.871000,0.020000,0.501000,-1.900000,0.000000,1.700000
65439,2750935105,807621,2770.157100100,0.807095700,0.839000,-0.034000,0.542000,-4.800000,-1.900000,2.000000
65440,2750954393,826909,2770.178192800,0.828188400,0.828000,-0.065000,0.562000,-3.400000,-6.400000,-2.900000
65441,2750973560,846076,2770.196208300,0.846203900,0.858000,-0.046000,0.529000,-4.300000,-10.400000,-7.100000
65442,2750992787,865303,2770.215127600,0.865123200,0.884000,0.003000,0.472000,-4.600000,-8.200000,-5.100000
