meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1241,3522726686,0,668.988256600,0.000000000,0.825000,0.049000,0.567000,1.700000,-7.500000,-5.600000
1242,3522745914,19228,669.010084900,0.021828300,0.846000,0.108000,0.531000,-2.400000,-5.700000,-0.500000
1243,3522765141,38455,669.030871000,0.042614400,0.845000,0.039000,0.548000,-0.400000,-5.800000,1.900000
1244,3522784338,57652,669.046036400,0.057779800,0.779000,-0.040000,0.616000,3.700000,-9.100000,0.000000
1245,3522803627,76941,669.069267100,0.081010500,0.962000,-0.048000,0.526000,0.400000,-8.800000,-15.600000
1246,3522822946,96260,669.083952000,0.095695400,0.874000,0.123000,0.492000,-11.100000,-12.100000,-18.300000
1247,3522842143,115457,669.103997700,0.115741100,0.871000,0.048000,0.482000,-11.900000,-12.100000,-16.100000
1248,3522861310,134624,669.127287600,0.139031000,0.916000,0.109000,0.460000,-3.600000,-10.500000,-25.900000
1249,3522880599,153913,669.142088200,0.153831600,0.905000,0.340000,0.360000,-7.600000,-15.500000,-24.800000
1250,3522899765,173079,669.161084600,0.172828000,0.829000,0.269000,0.428000,-6.900000,-0.700000,5.600000
1251,3522918932,192246,669.181795200,0.193538600,0.764000,-0.093000,0.684000,-0.100000,1.200000,18.000000
1252,3522938220,211534,669.200121000,0.211864400,0.758000,-0.170000,0.733000,6.100000,-0.800000,0.500000
1253,3522957448,230762,669.219078100,0.230821500,0.868000,-0.052000,0.639000,8.700000,-6.000000,-19.900000
1254,3522976645,249959,669.238130300,0.249873700,0.921000,0.208000,0.419000,7.500000,-10.600000,-12.800000
1255,3522995873,269187,669.257087400,0.268830800,0.939000,0.273000,0.545000,1.600000,-3.400000,11.900000
1256,3523015192,288506,669.277553700,0.289297100,0.770000,0.046000,0.474000,-2.500000,-17.400000,43.600000
1257,3523034389,307703,669.296117800,0.307861200,0.831000,-0.049000,0.581000,11.100000,-1.900000,8.100000
1258,3523053677,326991,669.315196100,0.326939500,0.825000,0.038000,0.584000,9.500000,-2.200000,5.100000
1259,3523072814,346128,669.336671400,0.348414800,0.786000,0.055000,0.580000,7.100000,-15.500000,13.200000
1260,3523092011,365325,669.353204900,0.364948300,0.778000,0.012000,0.531000,3.500000,4.700000,21.300000
1261,3523111299,384613,669.373168100,0.384911500,0.875000,0.176000,0.372000,4.000000,-1.000000,-7.500000
1262,3523130588,403902,669.392043400,0.403786800,0.895000,0.150000,0.237000,-3.700000,12.800000,6.100000
1263,3523149785,423099,669.415354900,0.427098300,0.973000,-0.038000,0.563000,7.500000,29.400000,5.000000
1264,3523168952,442266,669.430225900,0.441969300,0.991000,0.193000,0.457000,-1.100000,0.300000,-16.000000
1265,3523188240,461554,669.450904500,0.462647900,0.837000,0.184000,0.500000,-24.800000,23.600000,13.800000
1266,3523207468,480782,669.469108700,0.480852100,0.783000,0.071000,0.611000,-24.700000,15.500000,6.700000
1267,3523226695,500009,669.488150500,0.499893900,0.787000,-0.009000,0.610000,-16.700000,9.600000,5.600000
1268,3523245892,519206,669.507035300,0.518778700,0.786000,-0.046000,0.608000,-6.800000,1.800000,4.800000
1269,3523265181,538495,669.529149900,0.540893300,0.812000,-0.008000,0.579000,0.300000,-3.500000,-1.200000
1270,3523284348,557662,669.545973100,0.557716500,0.854000,0.052000,0.540000,2.700000,-4.700000,0.200000
1271,3523303575,576889,669.564964800,0.576708200,0.870000,0.087000,0.517000,1.100000,-2.800000,2.100000
1272,3523322803,596117,669.584110200,0.595853600,0.869000,0.070000,0.509000,-3.500000,0.000000,3.500000
1273,3523342030,615344,669.603063100,0.614806500,0.852000,0.037000,0.537000,-6.100000,3.000000,3.200000
1274,3523361319,634633,669.623000100,0.634743500,0.829000,0.005000,0.569000,-4.200000,2.400000,1.800000
1275,3523380608,653922,669.641970400,0.653713800,0.816000,0.015000,0.579000,0.600000,-0.400000,1.100000
1276,3523399805,673119,669.661094000,0.672837400,0.835000,0.039000,0.559000,3.100000,-2.500000,1.600000
