meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15855,305311123,0,117.132667300,0.000000000,0.877000,-0.284000,0.371000,1.700000,-2.600000,-7.200000
15856,305330350,19227,117.150428000,0.017760700,0.885000,-0.285000,0.362000,3.300000,-3.800000,-5.700000
15857,305349639,38516,117.168695700,0.036028400,0.903000,-0.280000,0.355000,2.700000,-4.400000,-5.000000
15858,305368958,57835,117.189038800,0.056371500,0.887000,-0.272000,0.353000,-0.100000,-1.900000,-4.900000
15859,305388125,77002,117.207698600,0.075031300,0.879000,-0.300000,0.364000,-0.300000,0.300000,-6.700000
15860,305407291,96168,117.226595700,0.093928400,0.856000,-0.331000,0.364000,-0.600000,1.700000,-13.300000
15861,305426580,115457,117.250698100,0.118030800,0.847000,-0.364000,0.387000,2.400000,1.100000,-24.200000
15862,305445747,134624,117.264656600,0.131989300,1.011000,-0.208000,0.320000,3.200000,-4.200000,-29.600000
15863,305465005,153882,117.285278000,0.152610700,0.913000,-0.120000,0.393000,-13.400000,-5.800000,-8.600000
15864,305484232,173109,117.303711900,0.171044600,0.905000,-0.256000,0.301000,-7.300000,0.800000,0.300000
15865,305503521,192398,117.322720600,0.190053300,0.923000,-0.265000,0.468000,-1.700000,-11.400000,-6.100000
15866,305522687,211564,117.341597500,0.208930200,0.921000,-0.173000,0.372000,2.800000,-28.000000,-5.400000
15867,305541915,230792,117.360568000,0.227900700,0.906000,-0.215000,0.344000,7.900000,-23.800000,11.000000
15868,305561082,249959,117.379579800,0.246912500,0.843000,-0.276000,0.351000,7.200000,-20.400000,12.100000
15869,305580340,269217,117.399844500,0.267177200,0.912000,-0.355000,0.298000,3.600000,-7.100000,-1.900000
15870,305599659,288536,117.418598800,0.285931500,0.819000,-0.165000,0.368000,-5.800000,-10.300000,15.600000
15871,305618795,307672,117.438452000,0.305784700,0.881000,-0.110000,0.364000,-7.600000,-8.400000,17.200000
15872,305638084,326961,117.456717200,0.324049900,0.963000,-0.183000,0.166000,-8.600000,15.700000,11.700000
15873,305657311,346188,117.476696700,0.344029400,1.072000,-0.167000,0.167000,-9.000000,29.800000,6.200000
15874,305676600,365477,117.499540800,0.366873500,0.938000,-0.196000,0.292000,-43.100000,50.300000,22.200000
15875,305695766,384643,117.514604100,0.381936800,0.758000,-0.459000,0.540000,-32.200000,38.300000,12.600000
15876,305715055,403932,117.534526300,0.401859000,0.667000,-0.647000,0.529000,-9.400000,9.100000,-20.100000
15877,305734222,423099,117.553627800,0.420960500,0.717000,-0.627000,0.498000,11.100000,-11.600000,-54.800000
15878,305753541,442418,117.572467300,0.439800000,1.042000,0.120000,0.268000,-3.200000,-4.700000,-45.700000
15879,305772677,461554,117.592454800,0.459787500,0.917000,0.111000,0.299000,-15.800000,-10.900000,1.500000
15880,305791935,480812,117.610609400,0.477942100,0.962000,-0.237000,0.375000,-5.200000,-1.600000,8.800000
15881,305811163,500040,117.629742700,0.497075400,0.972000,-0.284000,0.288000,2.600000,-3.400000,6.600000
15882,305830329,519206,117.649715600,0.517048300,1.020000,-0.045000,0.214000,-35.900000,29.300000,44.600000
15883,305849618,538495,117.668665400,0.535998100,0.923000,-0.197000,0.393000,-39.800000,25.500000,53.100000
15884,305868845,557722,117.688531000,0.555863700,0.820000,-0.390000,0.417000,-39.100000,23.200000,53.300000
15885,305888103,576980,117.706713700,0.574046400,0.780000,-0.492000,0.428000,-26.100000,10.100000,40.800000
15886,305907301,596178,117.726620100,0.593952800,0.799000,-0.468000,0.400000,-17.800000,0.900000,26.500000
15887,305926620,615497,117.748369800,0.615702500,0.827000,-0.426000,0.367000,-12.100000,-2.500000,15.100000
15888,305945786,634663,117.764597000,0.631929700,0.837000,-0.413000,0.351000,-5.800000,-1.000000,6.700000
15889,305964953,653830,117.783498300,0.650831000,0.847000,-0.392000,0.368000,-0.200000,-2.800000,3.700000
15890,305984241,673118,117.802588900,0.669921600,0.853000,-0.358000,0.376000,4.000000,-2.200000,2.200000
15891,306003408,692285,117.822592100,0.689924800,0.850000,-0.368000,0.383000,5.800000,-4.200000,3.600000
15892,306022880,711757,117.842049700,0.709382400,0.850000,-0.375000,0.366000,7.000000,-4.500000,1.900000
15893,306041863,730740,117.860643000,0.727975700,0.848000,-0.388000,0.366000,6.100000,-4.500000,-2.600000
15894,306061182,750059,117.880724400,0.748057100,0.850000,-0.376000,0.375000,5.800000,-5.600000,-4.000000
15895,306080349,769226,117.899714200,0.767046900,0.865000,-0.341000,0.371000,4.600000,-6.200000,-2.100000
