meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44346,3605573999,0,3624.644616800,0.000000000,0.854000,-0.066000,0.506000,-0.800000,-2.800000,-0.100000
44347,3605593196,19197,3624.670933400,0.026316600,0.869000,-0.058000,0.488000,3.100000,-3.800000,2.200000
44348,3605612485,38486,3624.682509500,0.037892700,0.893000,-0.057000,0.458000,3.400000,-3.000000,0.500000
44349,3605631773,57774,3624.702317200,0.057700400,0.869000,-0.056000,0.470000,0.400000,-1.900000,-2.800000
44350,3605650970,76971,3624.724369900,0.079753100,0.840000,-0.077000,0.528000,0.000000,-4.700000,-7.200000
44351,3605670137,96138,3624.740536200,0.095919400,0.805000,-0.133000,0.561000,5.100000,-12.200000,-10.900000
44352,3605689425,115426,3624.760004100,0.115387300,1.010000,-0.132000,0.423000,14.800000,-21.000000,-19.000000
44353,3605708653,134654,3624.778685200,0.134068400,0.913000,0.127000,0.460000,-3.100000,-10.100000,-5.200000
44354,3605727850,153851,3624.798340100,0.153723300,0.890000,0.029000,0.400000,5.700000,-7.100000,1.900000
44355,3605747078,173079,3624.826600400,0.181983600,0.972000,0.002000,0.609000,9.900000,-20.700000,13.600000
44356,3605766366,192367,3624.836561600,0.191944800,0.863000,-0.170000,0.283000,11.000000,-20.700000,12.600000
44357,3605785533,211534,3624.855479200,0.210862400,0.903000,-0.074000,0.485000,16.000000,-21.200000,7.100000
44358,3605804761,230762,3624.875341100,0.230724300,0.852000,-0.151000,0.384000,19.300000,-10.800000,6.400000
44359,3605823988,249989,3624.894622200,0.250005400,0.888000,0.094000,0.487000,22.900000,-3.300000,-1.300000
44360,3605843185,269186,3624.913581100,0.268964300,0.867000,0.020000,0.385000,22.600000,4.400000,4.000000
44361,3605862474,288475,3624.932763100,0.288146300,0.865000,0.070000,0.506000,-5.000000,0.300000,50.700000
44362,3605881793,307794,3624.951493200,0.306876400,0.851000,-0.047000,0.256000,-12.700000,11.000000,15.800000
44363,3605900990,326991,3624.971594200,0.326977400,1.024000,-0.292000,0.298000,-36.300000,42.100000,-25.400000
44364,3605920157,346158,3624.990675200,0.346058400,0.866000,-0.040000,0.607000,-41.700000,49.800000,-44.800000
44365,3605939445,365446,3625.010888400,0.366271600,0.630000,-0.264000,0.791000,-16.900000,9.000000,-32.200000
44366,3605958612,384613,3625.028710700,0.384093900,1.028000,-0.035000,0.507000,-3.200000,-4.200000,-22.800000
44367,3605977778,403779,3625.047728900,0.403112100,0.866000,0.340000,0.425000,-20.400000,-14.900000,8.400000
44368,3605997098,423099,3625.071128200,0.426511400,0.879000,0.123000,0.398000,-13.600000,-1.300000,24.200000
44369,3606016386,442387,3625.086577900,0.441961100,0.941000,-0.249000,0.411000,4.900000,1.800000,5.000000
44370,3606035553,461554,3625.106568100,0.461951300,1.099000,0.049000,0.293000,-5.500000,13.800000,-6.600000
44371,3606054780,480781,3625.124737200,0.480120400,0.977000,0.192000,0.412000,-33.600000,42.100000,19.600000
44372,3606074008,500009,3625.144619300,0.500002500,0.925000,0.138000,0.492000,-49.300000,34.800000,35.600000
44373,3606093205,519206,3625.165271700,0.520654900,0.796000,-0.072000,0.574000,-52.400000,30.700000,51.800000
44374,3606112494,538495,3625.182578200,0.537961400,0.664000,-0.198000,0.638000,-35.700000,19.500000,48.400000
44375,3606131660,557661,3625.201656000,0.557039200,0.675000,-0.304000,0.661000,-15.400000,-3.000000,35.900000
44376,3606150857,576858,3625.230062500,0.585445700,0.770000,-0.381000,0.589000,9.400000,-13.100000,20.700000
44377,3606170146,596147,3625.240673100,0.596056300,0.844000,-0.353000,0.510000,30.100000,-13.200000,7.500000
44378,3606189435,615436,3625.259465100,0.614848300,0.865000,-0.250000,0.487000,44.200000,-6.500000,-10.900000
44379,3606208632,634633,3625.280791400,0.636174600,0.895000,-0.083000,0.456000,44.700000,4.800000,-7.200000
44380,3606227798,653799,3625.297621100,0.653004300,0.912000,-0.013000,0.461000,33.500000,6.800000,-1.400000
44381,3606247087,673088,3625.317592700,0.672975900,0.886000,0.033000,0.496000,19.200000,3.700000,7.600000
44382,3606266284,692285,3625.336576300,0.691959500,0.852000,-0.048000,0.525000,9.200000,2.600000,12.400000
44383,3606285573,711574,3625.355606400,0.710989600,0.846000,-0.117000,0.531000,6.000000,1.200000,9.100000
44384,3606304739,730740,3625.374485400,0.729868600,0.830000,-0.137000,0.540000,6.100000,2.000000,4.200000
44385,3606323997,749998,3625.393575300,0.748958500,0.840000,-0.166000,0.544000,7.600000,1.700000,-0.600000
44386,3606343194,769195,3625.415901500,0.771284700,0.870000,-0.152000,0.510000,11.400000,3.400000,-5.700000
44387,3606362422,788423,3625.432448600,0.787831800,0.874000,-0.124000,0.504000,11.900000,7.300000,-7.200000
44388,3606381650,807651,3625.455165200,0.810548400,0.844000,-0.061000,0.515000,8.800000,9.100000,-6.800000
44389,3606400847,826848,3625.470570900,0.825954100,0.824000,-0.061000,0.543000,5.300000,6.300000,-5.400000
44390,3606420135,846136,3625.490638400,0.846021600,0.851000,-0.073000,0.545000,8.800000,3.300000,-4.900000
44391,3606439454,865455,3625.514517500,0.869900700,0.899000,-0.064000,0.494000,11.900000,6.800000,1.700000
44392,3606458652,884653,3625.528701300,0.884084500,0.912000,-0.049000,0.491000,10.300000,17.300000,5.300000
44393,3606477818,903819,3625.547564500,0.902947700,0.878000,-0.049000,0.544000,5.300000,18.900000,5.800000
