meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11014,4224856906,0,4243.818662300,0.000000000,0.862000,-0.133000,0.497000,3.600000,-6.000000,-1.900000
11015,4224876164,19258,4243.836005000,0.017342700,0.878000,-0.107000,0.478000,2.400000,-4.500000,-3.900000
11016,4224895422,38516,4243.855961600,0.037299300,0.880000,-0.108000,0.476000,1.200000,-2.200000,-5.600000
11017,4224914589,57683,4243.873979500,0.055317200,0.873000,-0.109000,0.494000,0.300000,-2.700000,-6.400000
11018,4224933877,76971,4243.893997300,0.075335000,0.856000,-0.138000,0.515000,0.600000,-5.800000,-8.400000
11019,4224953074,96168,4243.913394800,0.094732500,0.819000,-0.179000,0.526000,3.800000,-10.200000,-14.700000
11020,4224972302,115396,4243.931931600,0.113269300,0.961000,-0.174000,0.501000,11.300000,-16.800000,-21.700000
11021,4224991530,134624,4243.950919500,0.132257200,0.884000,0.044000,0.425000,2.600000,-4.200000,-17.100000
11022,4225010818,153912,4243.970962700,0.152300400,0.892000,0.011000,0.443000,-2.500000,-4.700000,-6.600000
11023,4225029985,173079,4243.989895300,0.171233000,0.882000,-0.035000,0.464000,0.700000,-3.500000,1.200000
11024,4225049212,192306,4244.008976000,0.190313700,0.885000,-0.102000,0.504000,4.900000,-7.200000,5.000000
11025,4225068440,211534,4244.028027000,0.209364700,0.890000,-0.049000,0.573000,6.200000,-29.400000,26.300000
11026,4225087637,230731,4244.047989400,0.229327100,0.888000,-0.083000,0.445000,11.800000,-14.000000,10.200000
11027,4225106956,250050,4244.069052400,0.250390100,0.869000,-0.144000,0.466000,9.400000,-23.000000,31.400000
11028,4225126245,269339,4244.085923600,0.267261300,0.853000,-0.120000,0.402000,24.000000,-10.800000,16.700000
11029,4225145442,288536,4244.104914000,0.286251700,0.903000,-0.158000,0.482000,12.300000,-5.100000,-0.700000
11030,4225164608,307702,4244.124176200,0.305513900,0.858000,0.030000,0.418000,-4.200000,-3.600000,12.300000
11031,4225183897,326991,4244.143985600,0.325323300,0.870000,-0.053000,0.333000,-16.100000,6.500000,13.200000
11032,4225203125,346219,4244.162912500,0.344250200,0.902000,-0.232000,0.372000,-17.400000,27.100000,-6.300000
11033,4225222352,365446,4244.181975600,0.363313300,0.940000,-0.097000,0.509000,-6.500000,25.500000,-24.200000
11034,4225241549,384643,4244.200873000,0.382210700,0.982000,0.029000,0.447000,-17.100000,12.300000,-7.200000
11035,4225260777,403871,4244.220907000,0.402244700,0.850000,-0.052000,0.500000,-20.900000,16.800000,6.300000
11036,4225279974,423068,4244.239921100,0.421258800,0.844000,-0.148000,0.517000,-15.200000,6.800000,5.200000
11037,4225299171,442265,4244.259728300,0.441066000,0.836000,-0.192000,0.523000,-13.100000,4.000000,2.500000
11038,4225318490,461584,4244.277993500,0.459331200,0.831000,-0.199000,0.514000,-7.500000,2.300000,-5.500000
11039,4225337687,480781,4244.297233000,0.478570700,0.851000,-0.152000,0.505000,-3.900000,-0.300000,-7.300000
11040,4225356976,500070,4244.316927600,0.498265300,0.869000,-0.113000,0.494000,-2.300000,-2.900000,-4.400000
11041,4225376112,519206,4244.335990600,0.517328300,0.876000,-0.109000,0.479000,-0.800000,-2.800000,-4.300000
11042,4225395309,538403,4244.356642600,0.537980300,0.882000,-0.101000,0.471000,-2.200000,-0.400000,-4.200000
11043,4225414598,557692,4244.373857000,0.555194700,0.871000,-0.126000,0.490000,-1.300000,1.000000,-5.700000
11044,4225433917,577011,4244.393834600,0.575172300,0.867000,-0.132000,0.512000,0.600000,-1.400000,-3.900000
11045,4225453084,596178,4244.412967300,0.594305000,0.885000,-0.118000,0.470000,1.800000,-2.500000,-3.400000
11046,4225472250,615344,4244.431992400,0.613330100,0.893000,-0.090000,0.470000,0.400000,-1.100000,-2.600000
11047,4225491569,634663,4244.450845800,0.632183500,0.887000,-0.086000,0.463000,-2.600000,0.700000,-1.600000
11048,4225510797,653891,4244.470864200,0.652201900,0.878000,-0.109000,0.483000,-2.300000,1.700000,-1.700000
11049,4225529994,673088,4244.489885400,0.671223100,0.875000,-0.106000,0.485000,-1.800000,1.600000,-0.800000
11050,4225549191,692285,4244.509249900,0.690587600,0.891000,-0.076000,0.465000,-4.400000,2.000000,0.400000
11051,4225568480,711574,4244.527878400,0.709216100,0.884000,-0.058000,0.484000,-6.800000,4.100000,5.500000
11052,4225587646,730740,4244.546871100,0.728208800,0.828000,-0.129000,0.526000,-5.900000,3.700000,7.200000
11053,4225606874,749968,4244.567686900,0.749024600,0.776000,-0.224000,0.580000,-0.900000,-2.500000,-1.900000
11054,4225626101,769195,4244.585945700,0.767283400,0.713000,-0.382000,0.637000,9.900000,-13.800000,-24.200000
11055,4225645298,788392,4244.605034600,0.786372300,0.824000,-0.385000,0.585000,10.700000,-39.700000,-52.200000
11056,4225664618,807712,4244.623893800,0.805231500,0.956000,0.364000,0.453000,-19.200000,-16.400000,-25.300000
