meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28163,2034117694,0,2053.470745000,0.000000000,0.865000,0.215000,0.466000,-0.400000,-4.400000,-2.400000
28164,2034136830,19136,2053.487153100,0.016408100,0.842000,0.195000,0.492000,-1.500000,-8.800000,-6.300000
28165,2034156149,38455,2053.507383700,0.036638700,0.792000,0.210000,0.558000,0.900000,-13.100000,-8.900000
28166,2034175316,57622,2053.525296300,0.054551300,0.775000,0.188000,0.594000,13.900000,-21.800000,-2.700000
28167,2034194604,76910,2053.544154900,0.073409900,1.038000,0.207000,0.307000,14.400000,-39.600000,-0.100000
28168,2034213832,96138,2053.564108200,0.093363200,0.865000,0.384000,0.306000,-2.700000,-12.700000,4.200000
28169,2034233029,115335,2053.583304100,0.112559100,0.876000,0.316000,0.427000,0.700000,-7.300000,2.800000
28170,2034252257,134563,2053.603670300,0.132925300,0.939000,0.077000,0.442000,3.400000,-8.400000,-0.900000
28171,2034271545,153851,2053.621255800,0.150510800,0.876000,0.162000,0.381000,1.400000,-18.600000,27.200000
28172,2034290712,173018,2053.643077500,0.172332500,0.830000,0.217000,0.410000,19.200000,0.300000,19.900000
28173,2034309939,192245,2053.660256800,0.189511800,0.882000,0.315000,0.482000,18.800000,0.900000,3.200000
28174,2034329167,211473,2053.679155800,0.208410800,0.877000,0.247000,0.303000,8.600000,-3.600000,-8.500000
28175,2034348364,230670,2053.700471700,0.229726700,0.802000,0.469000,0.102000,-18.000000,24.000000,17.800000
28176,2034367683,249989,2053.717087900,0.246342900,0.939000,-0.146000,0.441000,-24.700000,25.400000,-63.300000
28177,2034386911,269217,2053.737008600,0.266263600,1.033000,0.419000,0.578000,-33.200000,0.100000,-46.000000
28178,2034406169,288475,2053.756123200,0.285378200,0.607000,0.097000,0.802000,-8.800000,11.000000,-14.600000
28179,2034425336,307642,2053.775215900,0.304470900,0.992000,0.218000,0.456000,4.400000,-64.000000,-23.200000
28180,2034444624,326930,2053.795261900,0.324516900,0.828000,0.550000,0.250000,-24.400000,-26.800000,11.600000
28181,2034463791,346097,2053.814154700,0.343409700,0.912000,0.148000,0.248000,-7.000000,11.200000,10.400000
28182,2034482957,365263,2053.833278600,0.362533600,0.931000,0.187000,0.326000,-0.600000,-4.200000,-3.100000
28183,2034502276,384582,2053.852095000,0.381350000,1.021000,0.278000,0.334000,8.300000,14.700000,12.100000
28184,2034521565,403871,2053.871274300,0.400529300,1.027000,0.366000,0.210000,-20.400000,47.700000,0.500000
28185,2034540732,423038,2053.892450600,0.421705600,0.854000,0.347000,0.371000,-44.500000,51.100000,12.000000
28186,2034559959,442265,2053.910052300,0.439307300,0.760000,0.246000,0.560000,-48.200000,63.200000,8.600000
28187,2034579187,461493,2053.929234200,0.458489200,0.659000,0.161000,0.755000,-36.800000,23.000000,23.600000
28188,2034598384,480690,2053.948139200,0.477394200,0.665000,0.093000,0.771000,-4.800000,-2.900000,21.300000
28189,2034617703,500009,2053.970050100,0.499305100,0.706000,0.142000,0.613000,5.900000,-26.200000,20.500000
28190,2034636839,519145,2053.987195900,0.516450900,0.877000,0.138000,0.401000,9.600000,-25.300000,10.800000
28191,2034656036,538342,2054.012523600,0.541778600,1.029000,0.214000,0.271000,3.400000,-7.200000,0.800000
28192,2034675325,557631,2054.025112400,0.554367400,0.971000,0.272000,0.315000,-6.200000,14.800000,1.600000
28193,2034694613,576919,2054.045688600,0.574943600,0.877000,0.170000,0.475000,-11.000000,25.800000,7.400000
28194,2034713750,596056,2054.064498900,0.593753900,0.798000,0.110000,0.595000,-4.500000,18.800000,3.900000
28195,2034732977,615283,2054.083368900,0.612623900,0.802000,0.102000,0.612000,0.900000,7.500000,2.200000
28196,2034752266,634572,2054.106492900,0.635747900,0.858000,0.048000,0.584000,7.800000,6.100000,-3.300000
28197,2034771493,653799,2054.121186800,0.650441800,0.846000,0.080000,0.578000,9.100000,5.800000,-18.100000
28198,2034790690,672996,2054.140110900,0.669365900,0.846000,0.089000,0.556000,9.800000,0.800000,-27.600000
28199,2034809918,692224,2054.160214400,0.689469400,0.876000,0.152000,0.527000,16.200000,-4.600000,-37.600000
28200,2034829207,711513,2054.179044600,0.708299600,0.861000,0.231000,0.505000,13.400000,-15.100000,-33.600000
28201,2034848373,730679,2054.207125000,0.736380000,0.797000,0.252000,0.496000,14.500000,-23.800000,-29.500000
28202,2034867540,749846,2054.217163500,0.746418500,0.732000,0.283000,0.355000,16.600000,-43.900000,-32.500000
28203,2034886859,769165,2054.237121100,0.766376100,0.720000,0.518000,0.312000,3.400000,-36.000000,-12.800000
