meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44369,2113892598,0,1925.392732800,0.000000000,0.915000,-0.031000,0.397000,0.500000,-0.200000,-1.100000
44370,2113911887,19289,1925.412678700,0.019945900,0.909000,-0.049000,0.417000,-0.100000,-2.700000,1.100000
44371,2113931206,38608,1925.434349000,0.041616200,0.914000,-0.080000,0.416000,0.000000,-3.800000,-0.900000
44372,2113950342,57744,1925.450679200,0.057946400,0.906000,-0.078000,0.408000,0.500000,-4.800000,-2.900000
44373,2113969539,76941,1925.469727800,0.076995000,0.908000,-0.067000,0.391000,-1.200000,-3.700000,-5.600000
44374,2113988828,96230,1925.489568500,0.096835700,0.914000,-0.064000,0.411000,-2.100000,-2.800000,-7.400000
44375,2114008055,115457,1925.508737100,0.116004300,0.881000,-0.080000,0.439000,-2.800000,-5.700000,-8.100000
44376,2114027344,134746,1925.532184400,0.139451600,0.856000,-0.124000,0.477000,-0.500000,-13.500000,-10.700000
44377,2114046480,153882,1925.546699700,0.153966900,1.027000,-0.109000,0.421000,1.200000,-24.700000,-20.400000
44378,2114065769,173171,1925.568655200,0.175922400,0.933000,0.031000,0.292000,-7.800000,-12.500000,-17.500000
44379,2114084966,192368,1925.589766300,0.197033500,0.926000,0.016000,0.271000,-10.100000,-11.600000,-5.800000
44380,2114104285,211687,1925.604653500,0.211920700,0.930000,-0.035000,0.371000,-1.000000,2.200000,0.100000
44381,2114123452,230854,1925.625443400,0.232710600,0.933000,0.024000,0.481000,5.800000,-7.600000,3.200000
44382,2114142618,250020,1925.642718300,0.249985500,0.916000,-0.047000,0.374000,14.500000,-20.800000,30.500000
44383,2114161907,269309,1925.662655400,0.269922600,0.901000,-0.159000,0.330000,12.100000,-12.100000,10.700000
44384,2114181073,288475,1925.683018600,0.290285800,0.969000,-0.136000,0.436000,14.600000,-8.800000,4.300000
44385,2114200240,307642,1925.700668900,0.307936100,0.908000,-0.072000,0.336000,12.800000,-2.400000,-10.000000
44386,2114219528,326930,1925.721484800,0.328752000,0.910000,0.037000,0.433000,2.800000,-9.700000,-7.900000
44387,2114238817,346219,1925.739723200,0.346990400,0.882000,0.021000,0.297000,-0.600000,-1.400000,12.000000
44388,2114258014,365416,1925.758640300,0.365907500,0.931000,0.001000,0.286000,-3.100000,3.100000,14.100000
44389,2114277242,384644,1925.783912600,0.391179800,0.949000,-0.206000,0.256000,-3.500000,16.100000,1.900000
44390,2114296469,403871,1925.796671400,0.403938600,1.060000,-0.059000,0.223000,-4.600000,33.200000,-26.700000
44391,2114315697,423099,1925.816847100,0.424114300,1.029000,0.082000,0.293000,-27.600000,40.800000,-19.200000
44392,2114334986,442388,1925.835719000,0.442986200,0.783000,-0.026000,0.549000,-31.300000,38.500000,-2.300000
44393,2114354122,461524,1925.854632800,0.461900000,0.711000,-0.228000,0.727000,-22.400000,1.500000,-8.300000
44394,2114373471,480873,1925.879896500,0.487163700,0.668000,-0.313000,0.770000,-9.300000,-36.100000,-39.600000
44395,2114392607,500009,1925.892684600,0.499951800,1.087000,0.012000,0.259000,-37.000000,-28.200000,-27.000000
44396,2114411927,519329,1925.912805100,0.520072300,0.905000,0.295000,0.107000,-27.700000,-10.900000,9.500000
44397,2114431093,538495,1925.934903400,0.542170600,0.926000,0.004000,0.324000,-2.500000,12.800000,17.100000
44398,2114450260,557662,1925.950675000,0.557942200,0.964000,-0.096000,0.386000,21.100000,3.100000,0.400000
44399,2114469579,576981,1925.971364500,0.578631700,1.036000,-0.041000,0.300000,20.000000,6.600000,6.500000
44400,2114488867,596269,1925.989775100,0.597042300,1.007000,0.056000,0.266000,0.000000,36.400000,21.000000
44401,2114508034,615436,1926.008760100,0.616027300,0.944000,0.099000,0.381000,-13.100000,37.900000,30.400000
44402,2114527323,634725,1926.029969500,0.637236700,0.899000,-0.010000,0.402000,-28.400000,38.600000,32.800000
44403,2114546489,653891,1926.046779400,0.654046600,0.808000,-0.117000,0.507000,-36.800000,33.300000,31.400000
44404,2114565717,673119,1926.067923600,0.675190800,0.788000,-0.198000,0.558000,-33.200000,20.100000,26.600000
44405,2114585005,692407,1926.085817600,0.693084800,0.817000,-0.245000,0.530000,-22.300000,8.200000,19.500000
44406,2114604142,711544,1926.104628200,0.711895400,0.871000,-0.242000,0.486000,-8.600000,3.200000,11.900000
44407,2114623339,730741,1926.123769800,0.731037000,0.889000,-0.153000,0.444000,-0.800000,2.600000,5.700000
44408,2114642627,750029,1926.142819600,0.750086800,0.921000,-0.103000,0.414000,2.600000,7.700000,8.200000
44409,2114661946,769348,1926.164203100,0.771470300,0.923000,-0.091000,0.422000,2.600000,12.900000,11.100000
44410,2114681113,788515,1926.182135800,0.789403000,0.901000,-0.113000,0.446000,2.800000,15.000000,10.800000
44411,2114700280,807682,1926.200853200,0.808120400,0.864000,-0.162000,0.470000,-0.300000,15.000000,10.400000
44412,2114719568,826970,1926.219637900,0.826905100,0.852000,-0.177000,0.497000,2.300000,12.900000,7.900000
44413,2114738765,846167,1926.241933500,0.849200700,0.846000,-0.167000,0.501000,4.500000,8.600000,5.300000
44414,2114758023,865425,1926.258811100,0.866078300,0.859000,-0.154000,0.482000,7.400000,6.700000,3.800000
44415,2114777220,884622,1926.277999800,0.885267000,0.865000,-0.152000,0.478000,9.100000,7.400000,1.600000
