meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29245,1823058149,0,1634.609956700,0.000000000,0.891000,-0.157000,0.431000,0.000000,-0.100000,0.000000
29246,1823077437,19288,1634.629089400,0.019132700,0.885000,-0.165000,0.462000,0.000000,0.400000,-0.900000
29247,1823096573,38424,1634.647858500,0.037901800,0.874000,-0.169000,0.475000,0.200000,0.000000,-2.600000
29248,1823115801,57652,1634.667986700,0.058030000,0.873000,-0.151000,0.476000,-1.300000,0.600000,-2.400000
29249,1823135120,76971,1634.686902800,0.076946100,0.864000,-0.153000,0.478000,-2.500000,1.100000,-3.300000
29250,1823154256,96107,1634.705915000,0.095958300,0.861000,-0.155000,0.490000,-3.600000,-0.500000,-2.200000
29251,1823173453,115304,1634.724917000,0.114960300,0.844000,-0.179000,0.493000,-2.600000,-1.700000,-0.400000
29252,1823192742,134593,1634.747620600,0.137663900,0.838000,-0.190000,0.498000,-0.900000,-4.300000,-2.200000
29253,1823212061,153912,1634.763834100,0.153877400,0.828000,-0.214000,0.505000,1.700000,-6.800000,-3.000000
29254,1823231228,173079,1634.783786300,0.173829600,0.895000,-0.255000,0.460000,6.600000,-12.200000,-8.400000
29255,1823250394,192245,1634.802060300,0.192103600,0.886000,-0.126000,0.428000,3.700000,5.000000,-9.100000
29256,1823269683,211534,1634.821081700,0.211125000,0.946000,-0.092000,0.469000,1.700000,-1.300000,-10.400000
29257,1823288910,230761,1634.845549500,0.235592800,0.882000,-0.084000,0.442000,-5.500000,-5.700000,-8.900000
29258,1823308138,249989,1634.859998200,0.250041500,0.942000,-0.128000,0.457000,-4.400000,-0.200000,-10.200000
29259,1823327335,269186,1634.879601000,0.269644300,0.907000,-0.017000,0.462000,-10.200000,-14.000000,-19.700000
29260,1823346624,288475,1634.898090900,0.288134200,0.852000,-0.071000,0.406000,-6.900000,-1.200000,0.500000
29261,1823365790,307641,1634.918034600,0.308077900,0.842000,-0.213000,0.479000,10.100000,0.800000,5.400000
29262,1823384987,326838,1634.937953300,0.327996600,0.848000,-0.255000,0.512000,16.200000,3.500000,-5.600000
29263,1823404245,346096,1634.956017800,0.346061100,0.815000,-0.177000,0.480000,5.600000,5.000000,0.400000
29264,1823423473,365324,1634.975004400,0.365047700,0.929000,-0.096000,0.545000,5.100000,5.300000,-1.800000
29265,1823442762,384613,1634.993863200,0.383906500,0.901000,-0.052000,0.451000,1.900000,-7.200000,-3.600000
29266,1823462050,403901,1635.013890300,0.403933600,0.889000,-0.051000,0.420000,0.600000,-5.100000,2.000000
29267,1823481247,423098,1635.034691900,0.424735200,0.945000,-0.093000,0.589000,-3.800000,-25.300000,24.200000
29268,1823500414,442265,1635.051928300,0.441971600,0.837000,-0.145000,0.355000,4.500000,-22.400000,12.500000
29269,1823519703,461554,1635.070973500,0.461016800,0.928000,-0.171000,0.526000,6.700000,-12.600000,14.100000
29270,1823538869,480720,1635.091063900,0.481107200,0.804000,-0.289000,0.341000,8.800000,-13.500000,12.500000
29271,1823558036,499887,1635.110085900,0.500129200,0.848000,-0.173000,0.605000,-8.200000,-9.500000,18.800000
29272,1823577355,519206,1635.128909800,0.518953100,0.749000,-0.142000,0.442000,3.400000,-3.700000,3.800000
29273,1823596643,538494,1635.149027800,0.539071100,0.935000,-0.265000,0.534000,-1.800000,9.200000,0.400000
29274,1823615810,557661,1635.166925800,0.556969100,0.729000,-0.108000,0.483000,-0.400000,2.500000,-5.800000
29275,1823635038,576889,1635.186891800,0.576935100,1.021000,0.192000,0.215000,-0.300000,-15.500000,-6.700000
29276,1823654265,596116,1635.207296200,0.597339500,0.993000,-0.221000,0.360000,-5.500000,17.200000,15.700000
29277,1823673432,615283,1635.225057500,0.615100800,0.953000,-0.076000,0.469000,5.900000,10.500000,-14.800000
29278,1823692659,634510,1635.244089000,0.634132300,0.983000,-0.116000,0.347000,-15.800000,15.100000,-0.700000
29279,1823711948,653799,1635.266761400,0.656804700,0.822000,-0.136000,0.510000,-27.700000,35.100000,24.300000
29280,1823731206,673057,1635.282968500,0.673011800,0.808000,-0.184000,0.570000,-21.300000,22.400000,15.100000
29281,1823750434,692285,1635.304327200,0.694370500,0.770000,-0.219000,0.585000,-14.300000,12.000000,10.200000
29282,1823769722,711573,1635.320928100,0.710971400,0.758000,-0.270000,0.576000,-7.200000,2.000000,11.300000
29283,1823788889,730740,1635.342046400,0.732089700,0.795000,-0.292000,0.536000,-0.700000,-7.600000,1.500000
29284,1823808056,749907,1635.360055600,0.750098900,0.859000,-0.249000,0.477000,4.400000,-11.300000,-4.800000
29285,1823827344,769195,1635.379057900,0.769101200,0.897000,-0.166000,0.457000,6.400000,-7.600000,-4.900000
29286,1823846572,788423,1635.401963600,0.792006900,0.908000,-0.102000,0.447000,0.500000,-4.000000,0.900000
29287,1823865799,807650,1635.416960500,0.807003800,0.914000,-0.119000,0.457000,-2.200000,1.900000,6.800000
29288,1823884996,826847,1635.437040800,0.827084100,0.870000,-0.202000,0.494000,-3.500000,2.200000,7.700000
29289,1823904285,846136,1635.458921700,0.848965000,0.825000,-0.236000,0.507000,-1.500000,-0.700000,3.800000
29290,1823923452,865303,1635.475035600,0.865078900,0.825000,-0.234000,0.509000,0.600000,-5.300000,0.700000
29291,1823942618,884469,1635.497516100,0.887559400,0.864000,-0.216000,0.470000,4.500000,-5.400000,-4.400000
29292,1823961937,903788,1635.513956600,0.903999900,0.869000,-0.138000,0.489000,1.700000,-4.200000,-5.700000
29293,1823981134,922985,1635.533029400,0.923072700,0.879000,-0.144000,0.473000,-1.500000,-3.200000,-0.500000
29294,1824000423,942274,1635.554119000,0.944162300,0.873000,-0.177000,0.482000,-0.600000,-2.100000,1.500000
29295,1824019742,961593,1635.570990400,0.961033700,0.845000,-0.203000,0.483000,-0.500000,-4.200000,0.600000
29296,1824038909,980760,1635.593393500,0.983436800,0.870000,-0.216000,0.472000,1.800000,-3.500000,-1.700000
