meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63458,2712840498,0,2732.069369900,0.000000000,0.866000,0.029000,0.498000,2.200000,-7.300000,-4.500000
63459,2712859787,19289,2732.088392900,0.019023000,0.855000,0.052000,0.514000,0.900000,-1.900000,-2.200000
63460,2712878954,38456,2732.108497300,0.039127400,0.824000,0.040000,0.553000,-2.200000,-1.300000,-0.200000
63461,2712898120,57622,2732.127474000,0.058104100,0.810000,-0.003000,0.567000,-2.800000,-3.600000,-0.500000
63462,2712917439,76941,2732.146326700,0.076956800,0.849000,-0.034000,0.542000,1.400000,-7.600000,-3.900000
63463,2712936728,96230,2732.167583400,0.098213500,0.831000,-0.012000,0.544000,3.000000,-8.100000,-2.800000
63464,2712955895,115397,2732.185524100,0.116154200,0.815000,-0.019000,0.596000,6.400000,-9.500000,-1.400000
63465,2712975122,134624,2732.208925200,0.139555300,0.705000,-0.143000,0.674000,17.100000,-14.000000,-0.900000
63466,2712994350,153852,2732.223507500,0.154137600,1.104000,0.027000,0.446000,4.000000,-25.100000,-24.800000
63467,2713013547,173049,2732.242534100,0.173164200,0.872000,0.367000,0.300000,-25.400000,-31.100000,-1.700000
63468,2713032835,192337,2732.271004600,0.201634700,0.907000,0.060000,0.449000,-26.400000,-3.100000,14.600000
63469,2713052002,211504,2732.282953300,0.213583400,0.973000,-0.018000,0.413000,-27.100000,-11.500000,-0.600000
63470,2713071169,230671,2732.300349500,0.230979600,0.864000,-0.028000,0.404000,-10.600000,-12.400000,-14.100000
63471,2713090488,249990,2732.319360800,0.249990900,0.848000,-0.016000,0.465000,8.100000,9.200000,4.000000
63472,2713109776,269278,2732.338368400,0.268998500,0.780000,-0.100000,0.593000,17.200000,6.100000,1.900000
63473,2713128973,288475,2732.358420600,0.289050700,0.789000,-0.070000,0.657000,9.000000,-0.600000,-5.800000
63474,2713148140,307642,2732.378874500,0.309504600,0.890000,-0.047000,0.549000,4.600000,-2.700000,-14.400000
63475,2713167429,326931,2732.396366300,0.326996400,0.927000,0.120000,0.462000,-1.400000,-12.000000,-5.200000
63476,2713186656,346158,2732.415356600,0.345986700,0.937000,0.224000,0.468000,-2.500000,-13.500000,31.200000
63477,2713205914,365416,2732.435444400,0.366074500,0.870000,-0.019000,0.492000,0.000000,-13.900000,26.100000
63478,2713225142,384644,2732.454362400,0.384992500,0.862000,-0.056000,0.617000,5.900000,-10.300000,23.100000
63479,2713244370,403872,2732.474198200,0.404828300,0.827000,-0.171000,0.488000,14.700000,-0.900000,-3.000000
63480,2713263536,423038,2732.492325000,0.422955100,0.798000,0.056000,0.642000,6.100000,-4.600000,-7.100000
63481,2713282764,442266,2732.511449300,0.442079400,0.791000,0.156000,0.277000,-7.400000,-8.000000,-4.500000
63482,2713301991,461493,2732.532664200,0.463294300,0.995000,0.055000,0.445000,-7.200000,1.300000,-1.500000
63483,2713321188,480690,2732.550332100,0.480962200,0.877000,-0.007000,0.271000,1.600000,10.300000,3.700000
63484,2713340538,500040,2732.569446900,0.500077000,1.002000,-0.021000,0.569000,20.900000,20.600000,-7.500000
63485,2713359674,519176,2732.588325400,0.518955500,1.026000,0.116000,0.420000,-5.800000,0.900000,2.800000
63486,2713378963,538465,2732.610470100,0.541100200,0.858000,0.160000,0.460000,-21.500000,24.500000,22.400000
63487,2713398160,557662,2732.627435200,0.558065300,0.804000,0.030000,0.571000,-28.700000,16.200000,18.900000
63488,2713417448,576950,2732.646400200,0.577030300,0.804000,-0.130000,0.591000,-16.400000,14.600000,10.500000
63489,2713436676,596178,2732.667816800,0.598446900,0.767000,-0.167000,0.642000,-7.700000,8.400000,-4.400000
63490,2713455873,615375,2732.684340200,0.614970300,0.750000,-0.073000,0.649000,1.900000,-3.200000,-8.100000
63491,2713475101,634603,2732.704594500,0.635224600,0.817000,-0.059000,0.579000,8.800000,-11.900000,-3.600000
63492,2713494389,653891,2732.723484000,0.654114100,0.878000,-0.036000,0.526000,11.700000,-15.600000,-4.700000
63493,2713513556,673058,2732.742514500,0.673144600,0.922000,0.019000,0.458000,9.500000,-8.900000,-5.800000
63494,2713532784,692286,2732.761435900,0.692066000,0.890000,0.037000,0.472000,4.000000,-3.300000,-0.400000
63495,2713552011,711513,2732.781460500,0.712090600,0.878000,0.001000,0.509000,2.600000,-2.800000,1.300000
63496,2713571208,730710,2732.800396500,0.731026600,0.853000,-0.030000,0.523000,2.000000,-3.200000,2.500000
63497,2713590527,750029,2732.822272300,0.752902400,0.828000,-0.055000,0.551000,3.200000,-3.800000,-0.700000
63498,2713609663,769165,2732.838658700,0.769288800,0.853000,-0.079000,0.549000,6.300000,-7.900000,-5.200000
63499,2713628861,788363,2732.857352400,0.787982500,0.868000,-0.053000,0.515000,9.900000,-9.800000,-14.800000
