meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
826,1276560741,0,1088.208434000,0.000000000,0.917000,-0.043000,0.407000,0.600000,-3.600000,-2.800000
827,1276580030,19289,1088.227556800,0.019122800,0.926000,-0.039000,0.409000,0.000000,-1.200000,-1.900000
828,1276599166,38425,1088.254681000,0.046247000,0.901000,-0.061000,0.422000,-0.600000,-0.100000,-1.700000
829,1276618363,57622,1088.268327500,0.059893500,0.885000,-0.064000,0.439000,-0.200000,-1.000000,-2.700000
830,1276637652,76911,1088.285412800,0.076978800,0.902000,-0.055000,0.437000,-0.300000,-2.700000,-2.000000
831,1276656941,96200,1088.305059700,0.096625700,0.897000,-0.051000,0.444000,1.200000,-4.500000,-1.000000
832,1276676199,115458,1088.324386500,0.115952500,0.879000,-0.079000,0.438000,4.600000,-7.300000,1.000000
833,1276695426,134685,1088.343394500,0.134960500,0.905000,-0.061000,0.428000,5.200000,-3.000000,-2.000000
834,1276714593,153852,1088.364803200,0.156369200,0.943000,-0.066000,0.412000,4.700000,-6.000000,-10.800000
835,1276733820,173079,1088.381511100,0.173077100,0.901000,0.000000,0.397000,-7.200000,-8.100000,-7.200000
836,1276753079,192338,1088.401333300,0.192899300,0.926000,-0.091000,0.421000,-14.200000,-3.000000,-8.300000
837,1276772367,211626,1088.420463600,0.212029600,0.979000,-0.082000,0.443000,-23.400000,-9.300000,-24.600000
838,1276791534,230793,1088.439592600,0.231158600,0.857000,0.139000,0.342000,-34.500000,-10.300000,-39.100000
839,1276810761,250020,1088.461022900,0.252588900,0.916000,0.078000,0.385000,-22.600000,-2.100000,-9.700000
840,1276830050,269309,1088.477467800,0.269033800,0.881000,0.021000,0.451000,-2.000000,-1.500000,7.400000
841,1276849186,288445,1088.498127300,0.289693300,0.916000,-0.066000,0.428000,17.700000,1.800000,17.900000
842,1276868383,307642,1088.517752300,0.309318300,0.907000,-0.193000,0.349000,7.000000,8.600000,5.000000
843,1276887672,326931,1088.535465100,0.327031100,0.821000,-0.165000,0.558000,7.600000,-6.300000,-7.400000
844,1276906991,346250,1088.555366200,0.346932200,0.974000,-0.126000,0.358000,11.400000,-1.300000,-16.500000
845,1276926157,365416,1088.573391200,0.364957200,0.918000,0.026000,0.392000,3.000000,-9.100000,-13.900000
846,1276945324,384583,1088.593456500,0.385022500,0.920000,-0.023000,0.440000,1.000000,-9.200000,10.400000
847,1276964613,403872,1088.615577800,0.407143800,0.937000,0.078000,0.485000,6.100000,-10.800000,5.800000
848,1276983810,423069,1088.631525100,0.423091100,0.883000,-0.033000,0.293000,13.500000,-20.300000,1.200000
849,1277003037,442296,1088.652735000,0.444301000,0.911000,0.044000,0.545000,7.500000,-13.300000,18.600000
850,1277022265,461524,1088.670534900,0.462100900,0.902000,-0.117000,0.297000,13.900000,-10.600000,13.600000
851,1277041493,480752,1088.689541700,0.481107700,0.906000,-0.074000,0.517000,10.700000,-14.200000,22.200000
852,1277060751,500010,1088.708880400,0.500446400,0.905000,-0.062000,0.395000,23.700000,-5.700000,-8.200000
853,1277080070,519329,1088.727568100,0.519134100,0.917000,-0.068000,0.388000,5.600000,-6.200000,24.000000
854,1277099206,538465,1088.756980100,0.548546100,0.909000,0.061000,0.324000,0.800000,-6.100000,1.800000
855,1277118403,557662,1088.766609200,0.558175200,0.912000,0.057000,0.304000,-2.300000,9.800000,13.100000
856,1277137692,576951,1088.787156200,0.578722200,0.930000,0.012000,0.379000,-2.200000,9.100000,14.600000
857,1277157011,596270,1088.808825900,0.600391900,0.989000,-0.044000,0.376000,-6.300000,2.600000,15.900000
858,1277176177,615436,1088.823500400,0.615066400,0.884000,-0.074000,0.425000,-12.700000,16.400000,10.500000
859,1277195344,634603,1088.843432500,0.634998500,0.892000,-0.127000,0.424000,-11.400000,10.700000,4.100000
860,1277214632,653891,1088.867422000,0.658988000,0.883000,-0.119000,0.443000,-6.500000,11.000000,0.900000
861,1277233799,673058,1088.882096300,0.673662300,0.897000,-0.097000,0.432000,-2.200000,8.000000,-3.700000
862,1277252966,692225,1088.904187700,0.695753700,0.904000,-0.072000,0.422000,-2.300000,10.300000,-4.100000
863,1277272285,711544,1088.920628100,0.712194100,0.905000,-0.057000,0.425000,-2.600000,12.900000,-5.800000
864,1277291573,730832,1088.939506500,0.731072500,0.915000,-0.043000,0.437000,-3.200000,14.500000,-5.900000
865,1277310740,749999,1088.961009600,0.752575600,0.892000,-0.011000,0.455000,-0.500000,14.700000,-1.700000
866,1277329968,769227,1088.977456400,0.769022400,0.884000,-0.034000,0.492000,0.800000,8.400000,4.300000
867,1277349195,788454,1088.996433300,0.787999300,0.884000,-0.077000,0.457000,3.600000,3.700000,5.400000
868,1277368362,807621,1089.016469100,0.808035100,0.891000,-0.096000,0.456000,5.100000,3.300000,4.700000
869,1277387589,826848,1089.035439600,0.827005600,0.886000,-0.098000,0.452000,11.000000,2.600000,1.100000
870,1277406847,846106,1089.054664300,0.846230300,0.895000,-0.088000,0.453000,12.400000,2.600000,-0.800000
871,1277426045,865304,1089.073455600,0.865021600,0.884000,-0.059000,0.466000,12.100000,1.200000,-1.100000
872,1277445333,884592,1089.093388500,0.884954500,0.888000,-0.044000,0.467000,11.600000,-1.100000,0.900000
873,1277464652,903911,1089.115515300,0.907081300,0.888000,-0.052000,0.460000,13.100000,-3.100000,-0.400000
874,1277483819,923078,1089.131551100,0.923117100,0.906000,-0.013000,0.443000,10.000000,-2.500000,-0.200000
875,1277502985,942244,1089.155046900,0.946612900,0.901000,-0.052000,0.450000,3.700000,0.000000,5.400000
876,1277522244,961503,1089.169522900,0.961088900,0.885000,-0.053000,0.466000,6.000000,-0.700000,0.000000
877,1277541502,980761,1089.190757600,0.982323600,0.884000,-0.050000,0.462000,3.800000,-0.900000,3.100000
