meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32196,2111672249,0,2131.008942600,0.000000000,0.879000,0.112000,0.483000,-3.600000,1.100000,-3.400000
32197,2111691446,19197,2131.027771100,0.018828500,0.859000,0.112000,0.523000,-2.900000,0.900000,-0.500000
32198,2111710735,38486,2131.049547200,0.040604600,0.839000,0.071000,0.538000,-1.000000,-1.000000,-0.300000
32199,2111729962,57713,2131.065918800,0.056976200,0.858000,0.107000,0.513000,1.000000,-1.600000,-1.100000
32200,2111749159,76910,2131.085971700,0.077029100,0.871000,0.124000,0.487000,-1.800000,-0.700000,-3.200000
32201,2111768387,96138,2131.104951900,0.096009300,0.835000,0.120000,0.531000,-4.300000,-0.200000,-3.100000
32202,2111787676,115427,2131.123946100,0.115003500,0.805000,0.096000,0.577000,-0.800000,-3.800000,2.300000
32203,2111806842,134593,2131.142970500,0.134027900,0.772000,0.031000,0.624000,9.000000,-12.500000,7.900000
32204,2111826009,153760,2131.165337900,0.156395300,0.949000,-0.126000,0.523000,20.600000,-28.200000,-0.700000
32205,2111845328,173079,2131.181868300,0.172925700,0.927000,0.215000,0.483000,4.500000,-9.700000,-34.400000
32206,2111864617,192368,2131.200923200,0.191980600,0.881000,0.148000,0.328000,-16.400000,-11.900000,-14.000000
32207,2111883783,211534,2131.226300700,0.217358100,0.899000,0.091000,0.504000,-5.200000,-11.400000,-20.200000
32208,2111902950,230701,2131.238822100,0.229879500,0.915000,0.267000,0.369000,7.600000,-13.900000,-24.000000
32209,2111922269,250020,2131.258876700,0.249934100,0.814000,0.308000,0.392000,6.700000,3.300000,10.700000
32210,2111941405,269156,2131.284005600,0.275063000,0.865000,0.097000,0.598000,13.600000,8.700000,12.600000
32211,2111960755,288506,2131.296986300,0.288043700,0.779000,-0.047000,0.722000,7.400000,-0.900000,-7.900000
32212,2111979891,307642,2131.315943300,0.307000700,0.881000,0.158000,0.578000,5.400000,0.000000,-25.600000
32213,2111999088,326839,2131.339872100,0.330929500,0.960000,0.310000,0.333000,-6.600000,-15.200000,-5.100000
32214,2112018376,346127,2131.354899700,0.345957100,0.922000,0.129000,0.346000,0.900000,2.600000,4.600000
32215,2112037665,365416,2131.373869600,0.364927000,0.927000,0.261000,0.531000,-3.400000,-16.700000,25.500000
32216,2112056801,384552,2131.393275100,0.384332500,0.871000,0.050000,0.540000,2.300000,-9.900000,32.000000
32217,2112076029,403780,2131.412049200,0.403106600,0.779000,0.065000,0.524000,11.300000,-8.200000,11.900000
32218,2112095317,423068,2131.435596600,0.426654000,0.840000,0.053000,0.557000,12.700000,-3.100000,0.100000
32219,2112114545,442296,2131.454058200,0.445115600,0.789000,0.194000,0.534000,2.500000,-6.800000,15.300000
32220,2112133803,461554,2131.469934900,0.460992300,0.916000,0.041000,0.538000,-5.300000,0.100000,13.600000
32221,2112152939,480690,2131.490931900,0.481989300,0.749000,0.163000,0.118000,-3.100000,-0.200000,-4.900000
32222,2112172258,500009,2131.507981600,0.499039000,1.018000,0.177000,0.491000,-4.600000,11.600000,0.600000
32223,2112191425,519176,2131.527802100,0.518859500,0.884000,0.116000,0.626000,5.100000,17.400000,5.600000
32224,2112210652,538403,2131.546820100,0.537877500,0.982000,0.153000,0.456000,9.600000,-1.700000,-18.100000
32225,2112229880,557631,2131.565844300,0.556901700,0.912000,0.290000,0.397000,-19.600000,19.200000,5.100000
32226,2112249077,576828,2131.584707200,0.575764600,0.804000,0.151000,0.546000,-28.400000,22.100000,7.000000
32227,2112268427,596178,2131.604793600,0.595851000,0.758000,0.052000,0.609000,-20.800000,15.500000,11.000000
32228,2112287563,615314,2131.623787500,0.614844900,0.781000,-0.061000,0.634000,-7.100000,3.700000,6.200000
32229,2112306821,634572,2131.642808600,0.633866000,0.839000,0.009000,0.569000,3.700000,-2.600000,-3.000000
32230,2112326048,653799,2131.661873000,0.652930400,0.870000,0.124000,0.491000,5.400000,-1.900000,-2.900000
32231,2112345337,673088,2131.681901600,0.672959000,0.901000,0.181000,0.456000,2.100000,1.700000,1.700000
32232,2112364565,692316,2131.704456500,0.695513900,0.900000,0.177000,0.464000,-4.800000,8.500000,7.200000
32233,2112383792,711543,2131.720025400,0.711082800,0.839000,0.125000,0.531000,-11.000000,10.700000,12.200000
32234,2112402989,730740,2131.739209600,0.730267000,0.807000,0.027000,0.580000,-11.900000,3.700000,6.000000
32235,2112422278,750029,2131.757894200,0.748951600,0.778000,0.012000,0.615000,-0.200000,-4.000000,1.300000
32236,2112441445,769196,2131.777761900,0.768819300,0.821000,0.043000,0.552000,2.700000,-7.200000,-1.100000
32237,2112460672,788423,2131.796876100,0.787933500,0.830000,0.094000,0.527000,4.300000,-8.000000,-4.800000
32238,2112479900,807651,2131.815819800,0.806877200,0.891000,0.128000,0.491000,4.100000,-5.900000,-0.300000
