meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45646,3630573022,0,3649.638862700,0.000000000,0.846000,-0.138000,0.510000,2.800000,-4.600000,-1.800000
45647,3630592219,19197,3649.661118800,0.022256100,0.850000,-0.133000,0.495000,-0.600000,-2.800000,-5.500000
45648,3630611539,38517,3649.676862100,0.037999400,0.841000,-0.143000,0.505000,-0.900000,-3.000000,-8.100000
45649,3630630675,57653,3649.696679900,0.057817200,0.815000,-0.155000,0.522000,-0.600000,-1.800000,-16.100000
45650,3630649872,76850,3649.715986500,0.077123800,0.803000,-0.206000,0.564000,2.200000,-6.100000,-24.800000
45651,3630669160,96138,3649.734860200,0.095997500,0.786000,-0.224000,0.594000,14.500000,-17.800000,-31.800000
45652,3630688480,115458,3649.753843100,0.114980400,1.094000,0.123000,0.420000,-2.600000,-6.500000,-20.000000
45653,3630707646,134624,3649.772850200,0.133987500,0.896000,-0.045000,0.359000,-3.100000,-9.000000,-7.300000
45654,3630726813,153791,3649.792897000,0.154034300,0.919000,-0.107000,0.509000,5.500000,-1.500000,-6.100000
45655,3630746101,173079,3649.811844900,0.172982200,0.892000,0.051000,0.630000,6.100000,-30.100000,16.300000
45656,3630765329,192307,3649.831116400,0.192253700,0.845000,-0.099000,0.419000,13.000000,-24.300000,13.800000
45657,3630784587,211565,3649.849900800,0.211038100,0.918000,-0.094000,0.355000,15.600000,-16.000000,19.300000
45658,3630803754,230732,3649.868860600,0.229997900,0.805000,0.065000,0.677000,4.300000,-7.700000,13.700000
45659,3630823042,250020,3649.889842600,0.250979900,0.899000,-0.208000,0.354000,10.200000,-5.300000,6.400000
45660,3630842209,269187,3649.908031500,0.269168800,0.807000,-0.131000,0.333000,-17.200000,6.300000,12.900000
45661,3630861436,288414,3649.926880200,0.288017500,0.935000,-0.277000,0.245000,-17.200000,53.900000,-29.800000
45662,3630880664,307642,3649.949354400,0.310491700,1.045000,0.157000,0.547000,-39.300000,65.700000,-50.700000
45663,3630899861,326839,3649.965937600,0.327074900,0.713000,-0.117000,0.674000,-39.200000,30.800000,-8.100000
45664,3630919119,346097,3649.984941100,0.346078400,0.609000,-0.419000,0.794000,4.500000,-0.900000,-22.400000
45665,3630938499,365477,3650.004462700,0.365600000,0.976000,-0.103000,0.470000,6.500000,-31.100000,-34.000000
45666,3630957666,384644,3650.022929000,0.384066300,0.846000,0.180000,0.396000,-21.700000,-17.500000,-5.800000
45667,3630976832,403810,3650.041889800,0.403027100,0.911000,0.012000,0.370000,3.400000,4.200000,5.300000
45668,3630996121,423099,3650.061927000,0.423064300,0.957000,-0.022000,0.452000,13.300000,-4.200000,6.400000
45669,3631015349,442327,3650.080861600,0.441998900,1.068000,0.148000,0.367000,-22.800000,31.300000,35.400000
45670,3631034546,461524,3650.101029300,0.462166600,0.826000,0.032000,0.545000,-44.400000,5.000000,40.300000
45671,3631053773,480751,3650.118953600,0.480090900,0.826000,-0.188000,0.533000,-43.600000,13.400000,45.300000
45672,3631073062,500040,3650.138785600,0.499922900,0.721000,-0.332000,0.597000,-28.300000,16.200000,36.400000
45673,3631092229,519207,3650.160437100,0.521574400,0.726000,-0.385000,0.619000,-3.000000,1.100000,21.500000
45674,3631111456,538434,3650.176956200,0.538093500,0.740000,-0.359000,0.602000,17.000000,-13.800000,5.800000
45675,3631130684,557662,3650.196017200,0.557154500,0.808000,-0.305000,0.507000,26.300000,-17.400000,-7.700000
45676,3631149911,576889,3650.216011400,0.577148700,0.853000,-0.160000,0.489000,27.000000,-5.900000,-16.700000
45677,3631169200,596178,3650.234989400,0.596126700,0.928000,-0.062000,0.462000,19.200000,2.300000,-14.700000
45678,3631188489,615467,3650.257176200,0.618313500,0.960000,0.045000,0.457000,5.900000,-0.200000,-4.400000
45679,3631207686,634664,3650.272942800,0.634080100,0.903000,-0.003000,0.493000,-5.500000,1.700000,9.500000
45680,3631226852,653830,3650.291889700,0.653027000,0.835000,-0.159000,0.524000,-6.100000,-1.700000,12.400000
45681,3631246141,673119,3650.312061200,0.673198500,0.803000,-0.215000,0.547000,-1.000000,-4.300000,4.500000
45682,3631265308,692286,3650.330959000,0.692096300,0.823000,-0.235000,0.535000,5.100000,-3.000000,-1.600000
45683,3631284474,711452,3650.354200300,0.715337600,0.831000,-0.216000,0.509000,8.200000,-2.100000,-8.600000
45684,3631303763,730741,3650.368961800,0.730099100,0.850000,-0.136000,0.505000,9.100000,0.900000,-10.500000
45685,3631322990,749968,3650.388978100,0.750115400,0.892000,-0.100000,0.499000,6.200000,1.500000,-8.400000
45686,3631342187,769165,3650.407887400,0.769024700,0.891000,-0.094000,0.497000,3.300000,1.800000,-5.900000
45687,3631361415,788393,3650.427114300,0.788251600,0.901000,-0.108000,0.486000,2.400000,2.200000,-5.400000
45688,3631380704,807682,3650.446257200,0.807394500,0.909000,-0.092000,0.475000,2.500000,3.400000,-10.500000
45689,3631399870,826848,3650.464860400,0.825997700,0.910000,-0.068000,0.489000,-3.300000,8.300000,-13.600000
45690,3631419098,846076,3650.485021800,0.846159100,0.875000,-0.108000,0.534000,-5.900000,10.700000,-9.500000
45691,3631438386,865364,3650.505494200,0.866631500,0.808000,-0.150000,0.580000,-0.600000,6.800000,-10.000000
