meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52699,1477553978,0,2918.382534500,0.000000000,0.861000,-0.076000,0.518000,0.400000,-1.600000,0.000000
52700,1477573267,19289,2918.401380500,0.018846000,0.860000,-0.069000,0.488000,-0.800000,-2.500000,0.300000
52701,1477592464,38486,2918.420651200,0.038116700,0.865000,-0.080000,0.520000,-1.000000,-5.300000,1.000000
52702,1477611752,57774,2918.440566200,0.058031700,0.912000,-0.109000,0.504000,-3.000000,-6.900000,-1.900000
52703,1477630980,77002,2918.464356000,0.081821500,0.893000,-0.054000,0.427000,-6.100000,-9.400000,-9.000000
52704,1477650208,96230,2918.478609300,0.096074800,0.889000,-0.075000,0.440000,-12.200000,-6.200000,-10.400000
52705,1477669374,115396,2918.497496200,0.114961700,0.911000,-0.028000,0.470000,-17.200000,-10.000000,-13.000000
52706,1477688602,134624,2918.517410200,0.134875700,0.905000,0.128000,0.460000,-18.200000,-13.100000,-15.800000
52707,1477707829,153851,2918.536563300,0.154028800,0.857000,-0.016000,0.384000,-8.700000,-0.300000,-6.200000
52708,1477727026,173048,2918.555583000,0.173048500,0.837000,-0.010000,0.558000,1.700000,3.400000,12.500000
52709,1477746376,192398,2918.574449600,0.191915100,0.831000,-0.241000,0.590000,6.200000,5.100000,18.900000
52710,1477765512,211534,2918.596181100,0.213646600,0.835000,-0.248000,0.578000,13.100000,1.000000,1.400000
52711,1477784770,230792,2918.613432800,0.230898300,0.937000,-0.141000,0.448000,15.300000,-4.600000,-10.400000
52712,1477803998,250020,2918.632423200,0.249888700,0.921000,0.126000,0.372000,3.000000,-3.500000,-2.600000
52713,1477823287,269309,2918.651437900,0.268903400,0.960000,0.000000,0.511000,-8.900000,-21.700000,23.200000
52714,1477842514,288536,2918.670358600,0.287824100,0.885000,-0.053000,0.491000,-0.800000,-14.700000,18.000000
52715,1477861711,307733,2918.690426900,0.307892400,0.832000,-0.196000,0.584000,2.300000,-14.300000,17.300000
52716,1477880939,326961,2918.709511600,0.326977100,0.820000,-0.168000,0.496000,8.600000,-15.700000,9.200000
52717,1477900227,346249,2918.728443100,0.345908600,0.820000,-0.083000,0.581000,9.400000,-13.600000,22.000000
52718,1477919394,365416,2918.747426200,0.364891700,0.904000,-0.047000,0.411000,11.100000,-6.200000,-3.700000
52719,1477938561,384583,2918.766435700,0.383901200,0.948000,0.021000,0.279000,4.300000,2.000000,6.700000
52720,1477957880,403902,2918.786378800,0.403844300,0.896000,0.022000,0.256000,3.200000,9.400000,8.800000
52721,1477977016,423038,2918.808096400,0.425561900,0.989000,-0.209000,0.434000,-7.700000,18.800000,5.200000
52722,1477996365,442387,2918.824348200,0.441813700,0.958000,-0.023000,0.452000,-13.900000,21.600000,-2.500000
52723,1478015502,461524,2918.843361500,0.460827000,0.824000,-0.060000,0.551000,-24.800000,16.000000,3.900000
52724,1478034699,480721,2918.867970900,0.485436400,0.819000,-0.113000,0.554000,-16.400000,10.200000,-2.700000
52725,1478053987,500009,2918.882401000,0.499866500,0.844000,-0.107000,0.532000,-13.000000,7.300000,-1.700000
52726,1478073215,519237,2918.901410500,0.518876000,0.842000,-0.119000,0.525000,-9.600000,6.200000,-4.200000
52727,1478092473,538495,2918.920473000,0.537938500,0.855000,-0.089000,0.517000,-5.800000,2.000000,-1.100000
52728,1478111640,557662,2918.940520700,0.557986200,0.875000,-0.086000,0.501000,-2.900000,0.000000,1.400000
52729,1478130959,576981,2918.965431600,0.582897100,0.877000,-0.087000,0.490000,-3.300000,0.200000,3.900000
52730,1478150217,596239,2918.978524700,0.595990200,0.878000,-0.111000,0.481000,-3.300000,0.000000,3.500000
52731,1478169414,615436,2918.997479900,0.614945400,0.876000,-0.110000,0.486000,-2.100000,1.800000,4.400000
52732,1478188580,634602,2919.016316300,0.633781800,0.865000,-0.114000,0.500000,-1.100000,2.300000,5.600000
52733,1478207869,653891,2919.036546100,0.654011600,0.858000,-0.107000,0.510000,0.600000,0.700000,5.900000
52734,1478227036,673058,2919.056994300,0.674459800,0.860000,-0.087000,0.508000,1.600000,0.800000,5.900000
52735,1478246263,692285,2919.074622300,0.692087800,0.866000,-0.090000,0.509000,1.400000,0.700000,7.700000
52736,1478265491,711513,2919.093362900,0.710828400,0.874000,-0.117000,0.498000,-0.400000,3.200000,4.800000
