meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33109,354776476,0,4668.627995900,0.000000000,0.846000,0.079000,0.521000,0.200000,-4.500000,-6.200000
33110,354795673,19197,4668.647709000,0.019713100,0.827000,0.084000,0.542000,2.000000,-3.800000,-6.200000
33111,354814900,38424,4668.666116500,0.038120600,0.784000,0.047000,0.589000,5.700000,-7.000000,-5.400000
33112,354834280,57804,4668.686475200,0.058479300,0.785000,-0.009000,0.633000,17.600000,-15.400000,-9.800000
33113,354853447,76971,4668.709982800,0.081986900,1.060000,0.210000,0.377000,0.900000,-14.400000,-7.800000
33114,354872614,96138,4668.724024000,0.096028100,0.897000,0.137000,0.394000,-4.100000,-5.900000,-3.900000
33115,354891902,115426,4668.744909400,0.116913500,0.893000,0.153000,0.471000,15.000000,-3.900000,6.100000
33116,354911099,134623,4668.763020200,0.135024300,0.887000,0.025000,0.445000,14.200000,-17.200000,20.400000
33117,354930235,153759,4668.782879700,0.154883800,0.824000,-0.091000,0.385000,9.800000,-10.300000,25.100000
33118,354949555,173079,4668.801068000,0.173072100,0.824000,0.214000,0.591000,9.100000,-13.800000,27.700000
33119,354968843,192367,4668.820177100,0.192181200,0.912000,-0.073000,0.396000,18.800000,-2.700000,-15.800000
33120,354988010,211534,4668.848193200,0.220197300,0.828000,0.252000,0.557000,-10.200000,3.500000,14.100000
33121,355007237,230761,4668.859038200,0.231042300,0.854000,0.129000,0.412000,-12.000000,4.200000,10.800000
33122,355026465,249989,4668.879320700,0.251324800,0.857000,-0.142000,0.423000,-20.600000,13.600000,5.000000
33123,355045662,269186,4668.901653500,0.273657600,0.944000,-0.034000,0.392000,-15.100000,20.600000,-62.000000
33124,355065012,288536,4668.916036200,0.288040300,0.952000,0.311000,0.502000,-25.800000,19.000000,-47.700000
33125,355084148,307672,4668.936017500,0.308021600,0.637000,-0.001000,0.760000,-18.400000,9.100000,-27.500000
33126,355103406,326930,4668.956336400,0.328340500,0.962000,0.086000,0.628000,-0.900000,-33.100000,-13.700000
33127,355122633,346157,4668.973988100,0.345992200,0.858000,0.226000,0.477000,-21.700000,-19.300000,-2.900000
33128,355141922,365446,4668.992933600,0.364937700,0.878000,0.122000,0.337000,-2.700000,1.700000,-0.200000
33129,355161089,384613,4669.015158700,0.387162800,0.914000,0.155000,0.461000,0.900000,4.200000,-4.300000
33130,355180255,403779,4669.032000400,0.404004500,0.913000,0.125000,0.405000,0.400000,0.500000,-5.100000
33131,355199544,423068,4669.051018200,0.423022300,1.043000,0.285000,0.357000,-20.900000,16.200000,4.600000
33132,355218771,442295,4669.070041800,0.442045900,0.864000,0.258000,0.449000,-46.100000,45.100000,22.800000
33133,355238030,461554,4669.089022100,0.461026200,0.757000,0.065000,0.629000,-42.600000,43.200000,25.300000
33134,355257257,480781,4669.111695700,0.483699800,0.674000,-0.103000,0.753000,-22.500000,21.200000,22.300000
33135,355276485,500009,4669.127947900,0.499952000,0.689000,-0.177000,0.757000,1.500000,-3.300000,12.200000
33136,355295682,519206,4669.147084200,0.519088300,0.780000,-0.067000,0.642000,18.700000,-18.200000,1.700000
33137,355314970,538494,4669.165907300,0.537911400,0.855000,0.058000,0.519000,23.300000,-20.000000,-0.600000
33138,355334137,557661,4669.186978000,0.558982100,0.933000,0.164000,0.427000,21.900000,-14.700000,-0.100000
33139,355353304,576828,4669.205022000,0.577026100,0.942000,0.213000,0.408000,8.400000,-3.300000,10.300000
33140,355372653,596177,4669.223944900,0.595949000,0.924000,0.116000,0.424000,-9.100000,11.100000,7.300000
33141,355391789,615313,4669.247206000,0.619210100,0.860000,0.085000,0.559000,-11.800000,10.800000,9.700000
33142,355411108,634632,4669.262952700,0.634956800,0.790000,0.018000,0.620000,-9.300000,6.200000,8.000000
33143,355430275,653799,4669.282016600,0.654020700,0.785000,-0.012000,0.625000,1.500000,-5.400000,6.300000
33144,355449564,673088,4669.301087200,0.673091300,0.812000,0.016000,0.592000,9.900000,-10.100000,5.600000
33145,355468791,692315,4669.320003700,0.692007800,0.856000,0.034000,0.543000,12.400000,-13.000000,4.500000
33146,355488049,711573,4669.339051600,0.711055700,0.895000,0.063000,0.483000,10.800000,-12.600000,3.400000
33147,355507277,730801,4669.359121000,0.731125100,0.940000,0.055000,0.419000,7.300000,-3.000000,-2.800000
33148,355526505,750029,4669.382714500,0.754718600,0.892000,0.083000,0.484000,0.800000,6.000000,-2.800000
33149,355545671,769195,4669.396938700,0.768942800,0.864000,0.054000,0.522000,-3.000000,6.600000,-4.400000
