meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12231,1213549884,0,5527.248641100,0.000000000,0.835000,-0.056000,0.527000,0.400000,-0.900000,-3.300000
12232,1213569111,19227,5527.273016500,0.024375400,0.834000,-0.093000,0.534000,2.100000,-4.500000,-4.400000
12233,1213588308,38424,5527.286597300,0.037956200,0.807000,-0.133000,0.549000,4.300000,-7.400000,-14.400000
12234,1213607536,57652,5527.306653000,0.058011900,0.813000,-0.149000,0.574000,8.700000,-14.300000,-27.900000
12235,1213626825,76941,5527.329288700,0.080647600,1.028000,0.091000,0.420000,1.100000,-5.300000,-23.600000
12236,1213645991,96107,5527.344746400,0.096105300,0.904000,0.029000,0.394000,2.200000,-7.100000,-7.900000
12237,1213665219,115335,5527.368487000,0.119845900,0.913000,-0.022000,0.545000,12.400000,-4.800000,-6.000000
12238,1213684446,134562,5527.382820500,0.134179400,0.941000,0.002000,0.487000,13.800000,-21.700000,18.500000
12239,1213703643,153759,5527.405302000,0.156660900,0.793000,0.041000,0.507000,13.900000,-24.700000,26.600000
12240,1213722963,173079,5527.421739600,0.173098500,0.899000,-0.076000,0.459000,18.900000,-16.800000,15.600000
12241,1213742099,192215,5527.442450900,0.193809800,0.855000,-0.067000,0.435000,10.900000,-4.800000,-2.400000
12242,1213761296,211412,5527.463086800,0.214445700,0.845000,-0.018000,0.487000,9.700000,-11.900000,13.100000
12243,1213780584,230700,5527.479598300,0.230957200,0.848000,0.063000,0.409000,-4.600000,-0.100000,9.000000
12244,1213799873,249989,5527.498763400,0.250122300,0.906000,0.110000,0.328000,-11.800000,7.400000,12.400000
12245,1213819070,269186,5527.517811400,0.269170300,0.906000,-0.017000,0.409000,-16.300000,12.900000,8.100000
12246,1213838237,288353,5527.536696200,0.288055100,1.049000,-0.065000,0.348000,-12.300000,23.600000,-12.200000
12247,1213857525,307641,5527.559914600,0.311273500,1.012000,0.165000,0.363000,-37.700000,41.700000,-7.900000
12248,1213876753,326869,5527.575665100,0.327024000,0.722000,-0.126000,0.618000,-38.700000,41.300000,-4.700000
12249,1213896011,346127,5527.594638800,0.345997700,0.646000,-0.300000,0.735000,-24.600000,16.300000,-14.700000
12250,1213915147,365263,5527.617950600,0.369309500,0.609000,-0.369000,0.796000,0.000000,-5.900000,-33.900000
12251,1213934466,384582,5527.632731500,0.384090400,0.674000,-0.293000,0.773000,24.900000,-42.300000,-49.500000
12252,1213953633,403749,5527.652599600,0.403958500,1.107000,0.295000,0.146000,17.300000,-5.900000,-22.500000
12253,1213972860,422976,5527.672384500,0.423743400,0.901000,0.360000,0.272000,2.600000,-0.100000,4.600000
12254,1213992088,442204,5527.690636800,0.441995700,0.923000,0.027000,0.454000,-1.600000,-1.400000,7.200000
12255,1214011285,461401,5527.711905300,0.463264200,0.933000,0.019000,0.405000,-8.000000,-0.400000,8.100000
12256,1214030635,480751,5527.729784700,0.481143600,1.096000,0.141000,0.295000,-14.100000,39.300000,1.200000
12257,1214049923,500039,5527.748727800,0.500086700,0.818000,0.146000,0.546000,-36.600000,60.900000,30.000000
12258,1214069090,519206,5527.772109600,0.523468500,0.723000,-0.015000,0.660000,-40.600000,45.500000,36.900000
12259,1214088256,538372,5527.786661600,0.538020500,0.721000,-0.131000,0.690000,-32.500000,21.300000,31.000000
12260,1214107545,557661,5527.805661900,0.557020800,0.780000,-0.186000,0.612000,-17.900000,1.500000,22.000000
12261,1214126773,576889,5527.828086000,0.579444900,0.807000,-0.177000,0.568000,-9.100000,-4.700000,10.700000
12262,1214146000,596116,5527.844694900,0.596053800,0.854000,-0.121000,0.529000,-0.200000,-5.300000,6.800000
12263,1214165197,615313,5527.864803000,0.616161900,0.832000,-0.065000,0.540000,2.100000,-3.900000,7.100000
12264,1214184486,634602,5527.882584700,0.633943600,0.857000,-0.074000,0.541000,4.200000,-7.900000,9.700000
12265,1214203653,653769,5527.902804300,0.654163200,0.851000,-0.046000,0.528000,3.000000,-5.600000,14.100000
12266,1214222880,672996,5527.921861800,0.673220700,0.864000,-0.143000,0.522000,-2.000000,-1.100000,4.000000
12267,1214242108,692224,5527.940840800,0.692199700,0.838000,-0.105000,0.541000,-0.400000,0.400000,3.100000
12268,1214261305,711421,5527.961165000,0.712523900,0.820000,-0.125000,0.564000,2.900000,-2.600000,-1.200000
12269,1214280563,730679,5527.978814300,0.730173200,0.864000,-0.095000,0.534000,4.500000,-5.000000,-1.000000
12270,1214299760,749876,5528.000832200,0.752191100,0.874000,-0.053000,0.514000,4.000000,-0.800000,-0.700000
12271,1214318957,769073,5528.017653700,0.769012600,0.889000,-0.036000,0.518000,-1.100000,1.600000,-0.200000
12272,1214338246,788362,5528.036703500,0.788062400,0.899000,-0.079000,0.500000,-4.600000,5.800000,-1.000000
12273,1214357534,807650,5528.057563400,0.808922300,0.893000,-0.102000,0.513000,-4.800000,11.800000,-5.300000
12274,1214376732,826848,5528.075859700,0.827218600,0.908000,-0.144000,0.521000,-5.500000,15.800000,-10.500000
