meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34,1261330590,0,1072.981191700,0.000000000,0.892000,-0.006000,0.469000,1.600000,-3.700000,-2.200000
35,1261349879,19289,1073.001739500,0.020547800,0.876000,-0.018000,0.479000,-1.400000,-1.700000,-0.800000
36,1261369045,38455,1073.019273700,0.038082000,0.868000,-0.042000,0.506000,-2.200000,-3.100000,-3.100000
37,1261388273,57683,1073.039236200,0.058044500,0.867000,-0.048000,0.491000,-2.100000,-4.500000,-2.800000
38,1261407500,76910,1073.058092300,0.076900600,0.851000,-0.066000,0.505000,-1.000000,-6.700000,-2.300000
39,1261426728,96138,1073.077209900,0.096018200,0.932000,-0.078000,0.451000,0.800000,-6.800000,-6.400000
40,1261446017,115427,1073.098371600,0.117179900,0.897000,-0.065000,0.482000,-1.800000,-1.800000,-9.500000
41,1261465153,134563,1073.115170800,0.133979100,0.891000,-0.011000,0.487000,1.400000,-7.200000,-12.900000
42,1261484502,153912,1073.135230800,0.154039100,0.887000,-0.022000,0.490000,-9.500000,-2.700000,-11.900000
43,1261503669,173079,1073.154215900,0.173024200,0.948000,0.014000,0.434000,-14.100000,-9.900000,-23.700000
44,1261522958,192368,1073.173260400,0.192068700,0.914000,0.166000,0.416000,-8.200000,-6.500000,-40.700000
45,1261542124,211534,1073.192225100,0.211033400,0.856000,0.109000,0.446000,-9.700000,-9.800000,-11.100000
46,1261561413,230823,1073.212213800,0.231022100,0.855000,-0.014000,0.502000,3.100000,1.400000,10.100000
47,1261580579,249989,1073.231389000,0.250197300,0.832000,-0.096000,0.545000,12.000000,3.400000,15.000000
48,1261599807,269217,1073.250329200,0.269137500,0.799000,-0.233000,0.566000,8.100000,3.100000,4.100000
49,1261619065,288475,1073.269206300,0.288014600,0.907000,-0.026000,0.479000,10.600000,1.800000,-7.200000
50,1261638323,307733,1073.289218800,0.308027100,0.952000,0.138000,0.441000,0.200000,-4.200000,-0.700000
51,1261657520,326930,1073.308272100,0.327080400,0.913000,0.109000,0.381000,-6.300000,-3.600000,0.400000
52,1261676748,346158,1073.327322800,0.346131100,0.948000,0.000000,0.532000,-13.100000,-23.300000,20.400000
53,1261696037,365447,1073.350012900,0.368821200,0.891000,-0.065000,0.500000,-7.200000,-20.700000,10.100000
54,1261715173,384583,1073.365227800,0.384036100,0.805000,-0.121000,0.437000,0.900000,-6.400000,0.300000
55,1261734370,403780,1073.385247400,0.404055700,0.853000,-0.028000,0.526000,10.000000,-12.400000,17.500000
56,1261753658,423068,1073.408388200,0.427196500,0.872000,-0.014000,0.551000,6.300000,-12.300000,14.800000
57,1261772977,442387,1073.423207900,0.442016200,0.812000,0.079000,0.409000,2.200000,-7.700000,-0.900000
58,1261792144,461554,1073.443182300,0.461990600,0.950000,0.002000,0.378000,-4.900000,8.600000,5.700000
59,1261811311,480721,1073.462126300,0.480934600,0.901000,0.088000,0.254000,-4.800000,5.600000,1.200000
60,1261830599,500009,1073.481130000,0.499938300,0.941000,0.021000,0.407000,-7.700000,9.200000,13.000000
61,1261849827,519237,1073.500154700,0.518963000,0.957000,-0.069000,0.561000,-1.700000,-2.300000,5.200000
62,1261869054,538464,1073.519138700,0.537947000,0.976000,-0.006000,0.343000,-4.800000,6.800000,0.500000
63,1261888251,557661,1073.538104500,0.556912800,0.865000,0.014000,0.500000,-20.300000,22.600000,12.000000
64,1261907540,576950,1073.558224000,0.577032300,0.832000,-0.039000,0.530000,-19.400000,16.700000,5.100000
65,1261926707,596117,1073.577200900,0.596009200,0.835000,-0.080000,0.536000,-15.000000,14.100000,8.100000
66,1261945934,615344,1073.600462200,0.619270500,0.824000,-0.158000,0.543000,-10.500000,8.400000,-2.800000
67,1261965162,634572,1073.615123800,0.633932100,0.810000,-0.128000,0.541000,-0.300000,1.600000,-3.900000
68,1261984389,653799,1073.635151500,0.653959800,0.857000,-0.085000,0.512000,5.000000,-6.500000,-0.600000
69,1262003678,673088,1073.654185300,0.672993600,0.886000,-0.028000,0.456000,4.300000,-6.200000,0.400000
70,1262022967,692377,1073.673276400,0.692084700,0.915000,-0.019000,0.460000,1.500000,-1.500000,2.100000
71,1262042103,711513,1073.692908700,0.711717000,0.888000,-0.034000,0.486000,-2.800000,1.700000,2.600000
72,1262061330,730740,1073.712119700,0.730928000,0.871000,-0.064000,0.504000,-3.800000,1.000000,1.600000
73,1262080619,750029,1073.731131000,0.749939300,0.872000,-0.076000,0.503000,-3.400000,1.200000,0.000000
74,1262099786,769196,1073.751616600,0.770424900,0.878000,-0.088000,0.495000,-3.600000,1.400000,-4.000000
75,1262118952,788362,1073.769193300,0.788001600,0.897000,-0.076000,0.482000,0.400000,3.800000,-9.000000
76,1262138271,807681,1073.788211800,0.807020100,0.913000,-0.061000,0.484000,-1.400000,5.800000,-11.300000
77,1262157560,826970,1073.808504300,0.827312600,0.943000,-0.056000,0.447000,-1.700000,12.900000,-14.200000
78,1262176727,846137,1073.827135900,0.845944200,0.963000,-0.016000,0.457000,-2.600000,21.000000,-19.800000
