meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3541,1560636609,0,1580.070890800,0.000000000,0.896000,0.175000,0.410000,-3.400000,-5.000000,-7.000000
3542,1560655837,19228,1580.090032500,0.019141700,0.891000,0.187000,0.444000,-2.300000,-2.500000,-4.300000
3543,1560675034,38425,1580.115552200,0.044661400,0.875000,0.167000,0.448000,-0.400000,-2.900000,-0.600000
3544,1560694323,57714,1580.128818100,0.057927300,0.884000,0.164000,0.445000,0.800000,-3.300000,-1.400000
3545,1560713489,76880,1580.147961500,0.077070700,0.877000,0.183000,0.457000,-0.100000,-3.200000,0.000000
3546,1560732686,96077,1580.173308800,0.102418000,0.867000,0.162000,0.445000,-5.700000,-5.500000,-4.600000
3547,1560751975,115366,1580.186021100,0.115130300,0.858000,0.156000,0.481000,-4.600000,-6.400000,-5.200000
3548,1560771203,134594,1580.205853900,0.134963100,0.824000,0.145000,0.531000,4.500000,-10.100000,0.200000
3549,1560790461,153852,1580.230296500,0.159405700,0.782000,0.076000,0.595000,13.400000,-27.100000,0.500000
3550,1560809627,173018,1580.243973200,0.173082400,1.086000,-0.006000,0.404000,13.500000,-14.200000,-28.000000
3551,1560828916,192307,1580.264346600,0.193455800,0.882000,0.371000,0.266000,-9.300000,-17.700000,-9.000000
3552,1560848144,211535,1580.285076900,0.214186100,0.908000,0.212000,0.352000,-14.200000,-8.500000,-1.700000
3553,1560867371,230762,1580.302023700,0.231132900,0.956000,0.148000,0.421000,-31.300000,-25.500000,-19.800000
3554,1560886568,249959,1580.320946400,0.250055600,0.866000,0.174000,0.225000,-35.400000,-31.000000,-48.900000
3555,1560905857,269248,1580.340036600,0.269145800,0.883000,0.185000,0.337000,-0.700000,0.900000,-16.400000
3556,1560925023,288414,1580.358968400,0.288077600,0.878000,0.191000,0.549000,34.100000,10.700000,-6.000000
3557,1560944251,307642,1580.381533000,0.310642200,0.830000,0.245000,0.472000,27.700000,14.500000,14.200000
3558,1560963479,326870,1580.398015100,0.327124300,0.843000,0.138000,0.517000,15.100000,11.900000,6.500000
3559,1560982676,346067,1580.419640300,0.348749500,0.869000,0.217000,0.454000,8.400000,1.100000,-5.800000
3560,1561001995,365386,1580.439153400,0.368262600,0.946000,0.251000,0.404000,-3.700000,-8.600000,2.200000
3561,1561021223,384614,1580.455012300,0.384121500,0.909000,0.135000,0.378000,-4.600000,-7.000000,-6.100000
3562,1561040481,403872,1580.475008800,0.404118000,0.942000,0.208000,0.459000,-2.200000,-18.300000,5.700000
3563,1561059647,423038,1580.494443100,0.423552300,0.888000,0.227000,0.334000,13.000000,-9.000000,17.100000
3564,1561078936,442327,1580.512985700,0.442094900,0.822000,0.196000,0.421000,19.200000,-1.100000,12.200000
3565,1561098102,461493,1580.532031300,0.461140500,0.815000,0.043000,0.480000,21.800000,-0.600000,26.800000
3566,1561117269,480660,1580.552250300,0.481359500,0.859000,0.216000,0.554000,24.800000,2.900000,19.300000
3567,1561136558,499949,1580.577274900,0.506384100,0.892000,0.317000,0.315000,7.200000,1.300000,9.200000
3568,1561155785,519176,1580.590010900,0.519120100,0.900000,0.122000,0.217000,-8.300000,22.700000,-0.900000
3569,1561175043,538434,1580.609952400,0.539061600,0.913000,0.127000,0.255000,-4.000000,8.900000,-0.300000
3570,1561194271,557662,1580.631660300,0.560769500,1.002000,0.183000,0.443000,4.500000,11.200000,-7.900000
3571,1561213499,576890,1580.648016700,0.577125900,1.039000,0.327000,0.238000,-10.400000,18.600000,-6.600000
3572,1561232696,596087,1580.668158900,0.597268100,0.838000,0.313000,0.426000,-30.800000,33.100000,19.300000
3573,1561252015,615406,1580.686079400,0.615188600,0.824000,0.158000,0.517000,-21.400000,28.200000,14.700000
3574,1561271151,634542,1580.705016900,0.634126100,0.806000,0.132000,0.536000,-18.900000,21.000000,7.200000
3575,1561290317,653708,1580.731540200,0.660649400,0.801000,0.079000,0.568000,-14.100000,8.000000,-1.900000
3576,1561309667,673058,1580.743987400,0.673096600,0.795000,0.101000,0.550000,-5.500000,-2.200000,-4.100000
3577,1561328803,692194,1580.763019000,0.692128200,0.845000,0.143000,0.482000,2.700000,-5.900000,-2.400000
3578,1561348122,711513,1580.790955600,0.720064800,0.907000,0.195000,0.418000,1.600000,-3.500000,-0.600000
3579,1561367289,730680,1580.800832000,0.729941200,0.914000,0.218000,0.406000,-2.300000,1.200000,4.100000
