meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34640,2158670333,0,2177.997998800,0.000000000,0.877000,0.030000,0.525000,2.900000,-5.600000,-2.700000
34641,2158689621,19288,2178.018094900,0.020096100,0.829000,0.051000,0.552000,-2.200000,-4.800000,-4.600000
34642,2158708788,38455,2178.042517900,0.044519100,0.812000,0.035000,0.566000,0.800000,-11.200000,-7.300000
34643,2158727955,57622,2178.055957900,0.057959100,0.774000,0.021000,0.605000,5.300000,-16.600000,-11.000000
34644,2158747274,76941,2178.075000000,0.077001200,0.756000,-0.050000,0.669000,15.500000,-28.000000,-19.600000
34645,2158766471,96138,2178.094053700,0.096054900,1.050000,0.113000,0.374000,6.300000,-37.600000,-28.300000
34646,2158785729,115396,2178.119550900,0.121552100,0.873000,0.214000,0.305000,-2.600000,-14.000000,-6.400000
34647,2158804987,134654,2178.132823700,0.134824900,0.955000,0.157000,0.482000,10.300000,-12.000000,12.500000
34648,2158824245,153912,2178.151912500,0.153913700,0.818000,0.157000,0.483000,9.800000,-12.900000,25.700000
34649,2158843412,173079,2178.178756500,0.180757700,0.871000,-0.064000,0.527000,14.500000,-12.500000,1.400000
34650,2158862700,192367,2178.190854900,0.192856100,0.857000,0.169000,0.438000,21.100000,-6.900000,-19.100000
34651,2158881928,211595,2178.209843800,0.211845000,0.831000,0.192000,0.481000,9.200000,-3.600000,32.400000
34652,2158901125,230792,2178.236280500,0.238281700,0.858000,0.084000,0.570000,10.500000,3.200000,3.500000
34653,2158920353,250020,2178.247914100,0.249915300,0.726000,0.245000,0.362000,-9.100000,2.000000,8.600000
34654,2158939641,269308,2178.266969600,0.268970800,0.926000,0.057000,0.437000,-22.400000,17.700000,2.500000
34655,2158958808,288475,2178.289591200,0.291592400,0.994000,-0.045000,0.326000,-19.900000,15.200000,-17.800000
34656,2158978035,307702,2178.305896300,0.307897500,1.053000,0.291000,0.416000,-28.500000,10.200000,-46.200000
34657,2158997263,326930,2178.325203100,0.327204300,0.635000,-0.026000,0.716000,-35.800000,26.200000,-17.200000
34658,2159016460,346127,2178.343840300,0.345841500,0.494000,-0.228000,1.036000,-2.800000,-20.000000,-30.100000
34659,2159035779,365446,2178.363890000,0.365891200,1.052000,0.240000,0.465000,-0.100000,-33.400000,-14.200000
34660,2159055007,384674,2178.386525900,0.388527100,0.871000,0.381000,0.150000,-22.100000,-5.200000,11.200000
34661,2159074265,403932,2178.401955200,0.403956400,0.888000,0.106000,0.444000,-3.700000,22.100000,14.700000
34662,2159093432,423099,2178.420837700,0.422838900,0.932000,0.050000,0.537000,4.500000,3.400000,-0.300000
34663,2159112720,442387,2178.445528500,0.447529700,1.050000,0.191000,0.321000,-3.700000,-0.200000,1.200000
34664,2159131887,461554,2178.459801100,0.461802300,0.912000,0.359000,0.396000,-35.900000,38.900000,22.400000
34665,2159151053,480720,2178.478871800,0.480873000,0.864000,0.218000,0.484000,-54.700000,58.000000,34.400000
34666,2159170372,500039,2178.499874400,0.501875600,0.767000,0.024000,0.643000,-59.000000,52.100000,38.500000
34667,2159189661,519328,2178.516900000,0.518901200,0.671000,-0.115000,0.750000,-46.100000,33.500000,33.600000
34668,2159208828,538495,2178.538087100,0.540088300,0.674000,-0.189000,0.745000,-24.800000,4.300000,23.000000
34669,2159228055,557722,2178.555901400,0.557902600,0.729000,-0.208000,0.676000,-4.100000,-18.100000,9.600000
34670,2159247283,576950,2178.574865800,0.576867000,0.855000,-0.190000,0.543000,19.400000,-19.500000,-8.200000
34671,2159266449,596116,2178.596169000,0.598170200,0.840000,0.007000,0.539000,27.100000,-16.900000,-17.400000
34672,2159285677,615344,2178.612906900,0.614908100,0.889000,0.118000,0.505000,28.700000,-13.500000,-6.000000
34673,2159304966,634633,2178.632887600,0.634888800,0.893000,0.144000,0.485000,16.900000,-3.600000,-1.100000
34674,2159324224,653891,2178.651957600,0.653958800,0.919000,0.111000,0.471000,6.500000,6.200000,-2.500000
34675,2159343390,673057,2178.670933900,0.672935100,0.889000,0.068000,0.516000,-3.400000,11.200000,-0.800000
34676,2159362587,692254,2178.689977700,0.691978900,0.864000,0.031000,0.544000,-4.500000,11.400000,-4.600000
34677,2159381907,711574,2178.709963300,0.711964500,0.849000,-0.021000,0.560000,-5.700000,11.100000,-10.900000
34678,2159401073,730740,2178.731579400,0.733580600,0.825000,-0.006000,0.590000,-4.600000,8.600000,-17.200000
34679,2159420362,750029,2178.748038600,0.750039800,0.844000,-0.051000,0.586000,-1.400000,7.800000,-18.900000
34680,2159439589,769256,2178.767016700,0.769017900,0.879000,-0.085000,0.582000,6.600000,8.600000,-29.300000
34681,2159458817,788484,2178.790526400,0.792527600,0.883000,-0.027000,0.558000,8.700000,8.200000,-46.300000
34682,2159478014,807681,2178.805806200,0.807807400,0.870000,0.020000,0.557000,0.700000,9.100000,-62.200000
