meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64324,1469236473,0,1488.687069400,0.000000000,0.873000,0.150000,0.478000,2.800000,-4.700000,-0.600000
64325,1469255640,19167,1488.707556000,0.020486600,0.886000,0.167000,0.457000,-1.200000,-2.500000,-3.500000
64326,1469274867,38394,1488.724941000,0.037871600,0.877000,0.183000,0.475000,-5.000000,0.000000,-2.100000
64327,1469294095,57622,1488.744897800,0.057828400,0.837000,0.142000,0.534000,-4.200000,-2.500000,0.700000
64328,1469313292,76819,1488.763891200,0.076821800,0.826000,0.136000,0.542000,1.500000,-5.700000,2.100000
64329,1469332611,96138,1488.782949700,0.095880300,0.826000,0.134000,0.532000,3.700000,-7.700000,8.000000
64330,1469351747,115274,1488.801997300,0.114927900,0.917000,0.098000,0.486000,2.000000,-8.500000,6.800000
64331,1469370944,134471,1488.820964800,0.133895400,0.874000,0.120000,0.481000,-6.100000,-8.600000,-2.900000
64332,1469390233,153760,1488.841473700,0.154404300,0.916000,0.121000,0.503000,-8.600000,-6.500000,-11.900000
64333,1469409522,173049,1488.860074000,0.173004600,0.887000,0.077000,0.427000,-3.500000,-6.700000,-14.900000
64334,1469428719,192246,1488.878922300,0.191852900,0.991000,0.170000,0.510000,8.800000,-10.800000,-23.100000
64335,1469447885,211412,1488.901994200,0.214924800,0.831000,0.390000,0.190000,-4.900000,-22.800000,-19.200000
64336,1469467204,230731,1488.917989400,0.230920000,0.847000,0.314000,0.368000,-10.000000,-2.900000,16.600000
64337,1469486432,249959,1488.936958000,0.249888600,0.822000,-0.022000,0.544000,-4.100000,9.500000,3.800000
64338,1469505629,269156,1488.958936100,0.271866700,0.810000,0.050000,0.693000,5.800000,0.500000,-4.200000
64339,1469524826,288353,1488.974921000,0.287851600,0.789000,0.126000,0.555000,-2.200000,1.000000,-5.500000
64340,1469544115,307642,1488.995004100,0.307934700,0.872000,0.209000,0.459000,0.500000,-5.100000,-2.800000
64341,1469563281,326808,1489.013890000,0.326820600,0.902000,0.147000,0.380000,5.600000,-7.000000,3.900000
64342,1469582509,346036,1489.032976900,0.345907500,0.911000,0.296000,0.469000,5.900000,-8.200000,20.400000
64343,1469601737,365264,1489.053263800,0.366194400,0.844000,0.206000,0.517000,7.900000,2.600000,29.300000
64344,1469620934,384461,1489.070897900,0.383828500,0.904000,0.015000,0.498000,5.600000,-4.900000,25.400000
64345,1469640222,403749,1489.091018200,0.403948800,0.819000,-0.037000,0.501000,12.100000,-9.900000,11.200000
64346,1469659450,422977,1489.112295200,0.425225800,0.865000,0.114000,0.539000,23.800000,1.200000,-21.600000
64347,1469678678,442205,1489.128914800,0.441845400,0.797000,0.186000,0.548000,7.100000,-1.100000,13.500000
64348,1469697905,461432,1489.147996100,0.460926700,0.820000,0.235000,0.349000,6.500000,5.900000,-3.200000
64349,1469717194,480721,1489.169243000,0.482173600,0.824000,0.284000,0.307000,-20.900000,-7.300000,2.000000
64350,1469736421,499948,1489.186980800,0.499911400,0.901000,0.224000,0.308000,-33.700000,13.800000,10.800000
64351,1469755649,519176,1489.206092300,0.519022900,0.965000,-0.052000,0.486000,-2.400000,7.100000,-22.900000
64352,1469774846,538373,1489.225258400,0.538189000,1.031000,0.311000,0.330000,-21.400000,-3.600000,-3.400000
64353,1469794135,557662,1489.244889200,0.557819800,0.826000,0.266000,0.451000,-32.700000,41.900000,15.300000
64354,1469813301,576828,1489.266983700,0.579914300,0.788000,0.134000,0.569000,-28.900000,29.600000,17.100000
64355,1469832529,596056,1489.283000500,0.595931100,0.763000,0.035000,0.625000,-24.700000,20.200000,16.200000
64356,1469851756,615283,1489.301856100,0.614786700,0.758000,0.000000,0.634000,-16.300000,10.600000,6.200000
64357,1469870954,634481,1489.320945600,0.633876200,0.788000,0.036000,0.607000,-7.900000,1.200000,-0.700000
