meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33474,2136248235,0,2155.580824000,0.000000000,0.836000,0.174000,0.503000,-6.900000,-11.100000,0.700000
33475,2136267401,19166,2155.599377700,0.018553700,0.834000,0.175000,0.507000,-6.400000,-9.500000,-4.400000
33476,2136286690,38455,2155.619203300,0.038379300,0.851000,0.233000,0.491000,-5.500000,-8.200000,-6.600000
33477,2136305918,57683,2155.637380200,0.056556200,0.857000,0.238000,0.488000,-7.800000,-7.700000,-4.100000
33478,2136325115,76880,2155.657350700,0.076526700,0.816000,0.209000,0.522000,-6.300000,-6.800000,0.600000
33479,2136344342,96107,2155.676309900,0.095485900,0.772000,0.162000,0.586000,-3.000000,-13.500000,2.300000
33480,2136363631,115396,2155.695372900,0.114548900,0.744000,0.095000,0.661000,1.200000,-27.900000,-4.000000
33481,2136382798,134563,2155.714295100,0.133471100,1.017000,0.096000,0.452000,5.400000,-47.300000,-16.700000
33482,2136402025,153790,2155.733326300,0.152502300,0.861000,0.395000,0.329000,-19.600000,-22.800000,-8.100000
33483,2136421253,173018,2155.753315000,0.172491000,0.899000,0.142000,0.290000,-12.300000,-4.700000,-5.300000
33484,2136440450,192215,2155.775220700,0.194396700,0.892000,0.414000,0.467000,-6.400000,-11.800000,24.500000
33485,2136459769,211534,2155.791410400,0.210586400,0.885000,0.178000,0.476000,-6.900000,-11.600000,39.500000
33486,2136478905,230670,2155.810377900,0.229553900,0.797000,-0.127000,0.540000,11.700000,-0.600000,-2.100000
33487,2136498102,249867,2155.829301900,0.248477900,0.883000,0.266000,0.556000,4.500000,-3.400000,-1.400000
33488,2136517360,269125,2155.849349600,0.268525600,0.869000,0.342000,0.278000,-1.800000,-6.300000,-12.800000
33489,2136536679,288444,2155.868393800,0.287569800,0.768000,0.225000,0.379000,-25.300000,16.300000,16.800000
33490,2136555876,307641,2155.887322900,0.306498900,0.929000,-0.021000,0.485000,-19.400000,21.800000,-19.700000
33491,2136575043,326808,2155.906327200,0.325503200,1.005000,0.230000,0.415000,-18.100000,11.400000,-47.200000
33492,2136594332,346097,2155.926366900,0.345542900,0.787000,0.272000,0.554000,-26.700000,19.400000,-24.800000
33493,2136613651,365416,2155.945387700,0.364563700,0.598000,0.075000,0.804000,-10.400000,-10.100000,-16.800000
33494,2136632817,384582,2155.964328100,0.383504100,1.030000,0.214000,0.544000,-5.800000,-28.100000,-37.100000
33495,2136652045,403810,2155.987439700,0.406615700,0.853000,0.293000,0.354000,-27.600000,-28.600000,8.400000
33496,2136671273,423038,2156.003335600,0.422511600,0.871000,0.160000,0.308000,-15.500000,-6.400000,0.500000
33497,2136690409,442174,2156.022322700,0.441498700,0.887000,0.231000,0.403000,-4.500000,2.000000,-5.800000
33498,2136709606,461371,2156.041435100,0.460611100,0.918000,0.219000,0.485000,2.700000,3.200000,2.300000
33499,2136728925,480690,2156.060460500,0.479636500,1.051000,0.261000,0.312000,-22.400000,35.000000,7.600000
33500,2136748122,499887,2156.079398900,0.498574900,0.835000,0.270000,0.485000,-42.700000,40.500000,21.200000
33501,2136767350,519115,2156.099337300,0.518513300,0.762000,0.124000,0.599000,-48.300000,43.000000,20.200000
33502,2136786577,538342,2156.118455500,0.537631500,0.687000,-0.004000,0.722000,-36.400000,24.200000,14.100000
33503,2136805896,557661,2156.137388700,0.556564700,0.692000,-0.060000,0.735000,-15.500000,1.900000,3.900000
33504,2136825063,576828,2156.156505500,0.575681500,0.760000,0.000000,0.651000,4.700000,-14.200000,-5.700000
33505,2136844352,596117,2156.178401200,0.597577200,0.819000,0.100000,0.565000,19.700000,-19.200000,-10.400000
33506,2136863579,615344,2156.195384000,0.614560000,0.889000,0.178000,0.482000,24.100000,-17.800000,-11.300000
33507,2136882776,634541,2156.214325800,0.633501800,0.928000,0.228000,0.430000,22.800000,-7.900000,-7.500000
33508,2136902004,653769,2156.233311200,0.652487200,0.920000,0.238000,0.412000,17.600000,4.700000,-5.500000
33509,2136921292,673057,2156.253400100,0.672576100,0.881000,0.220000,0.453000,9.500000,14.100000,-6.100000
33510,2136940459,692224,2156.276318500,0.695494500,0.806000,0.185000,0.534000,5.300000,17.300000,-6.800000
33511,2136959656,711421,2156.291387000,0.710563000,0.752000,0.162000,0.604000,10.900000,9.400000,-5.900000
33512,2136978914,730679,2156.310570900,0.729746900,0.761000,0.150000,0.608000,28.900000,1.400000,-6.700000
33513,2136998111,749876,2156.331745000,0.750921000,0.813000,0.173000,0.550000,36.300000,-0.800000,-7.000000
33514,2137017430,769195,2156.349502200,0.768678200,0.905000,0.168000,0.476000,36.100000,2.600000,-11.500000
33515,2137036658,788423,2156.368429500,0.787605500,0.875000,0.204000,0.461000,32.700000,11.000000,-19.900000
33516,2137055916,807681,2156.387479400,0.806655400,0.824000,0.247000,0.491000,29.700000,17.800000,-21.500000
33517,2137075083,826848,2156.406464300,0.825640300,0.795000,0.247000,0.542000,30.000000,19.000000,-20.500000
33518,2137094371,846136,2156.427901400,0.847077400,0.785000,0.278000,0.596000,23.400000,13.200000,-16.200000
33519,2137113538,865303,2156.445487300,0.864663300,0.795000,0.229000,0.587000,15.200000,7.700000,-10.900000
33520,2137132704,884469,2156.465169300,0.884345300,0.793000,0.208000,0.566000,13.600000,6.800000,-12.500000
33521,2137152024,903789,2156.483621700,0.902797700,0.796000,0.226000,0.551000,24.300000,7.400000,-14.300000
33522,2137171312,923077,2156.511847300,0.931023300,0.818000,0.265000,0.538000,36.600000,8.000000,-13.300000
