meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15331,148817992,0,144.073796900,0.000000000,0.866000,-0.009000,0.503000,0.800000,-6.800000,-6.400000
15332,148827636,9644,144.073806500,0.000009600,0.871000,0.005000,0.494000,1.000000,-7.300000,-3.200000
15333,148837738,19746,144.087943000,0.014146100,0.867000,0.003000,0.507000,-0.500000,-7.000000,-5.600000
15334,148847382,29390,144.096741400,0.022944500,0.865000,-0.022000,0.505000,-2.800000,-10.200000,-6.100000
15335,148856508,38516,144.103349000,0.029552100,0.860000,-0.021000,0.500000,-2.700000,-10.700000,-5.800000
15336,148866091,48099,144.118386500,0.044589600,0.864000,-0.025000,0.499000,-5.500000,-9.800000,-12.400000
15337,148876163,58171,144.125382500,0.051585600,0.856000,-0.013000,0.489000,-7.400000,-8.500000,-13.100000
15338,148885471,67479,144.133972500,0.060175600,0.854000,-0.005000,0.492000,-6.500000,-6.800000,-13.900000
15339,148894963,76971,144.156213700,0.082416800,0.865000,-0.008000,0.506000,-7.100000,-8.200000,-10.700000
15340,148904882,86890,144.156224300,0.082427400,1.015000,0.035000,0.398000,-5.200000,1.200000,-9.000000
15341,148914832,96840,144.163186200,0.089389300,0.859000,0.065000,0.516000,-11.600000,-1.800000,-4.200000
15342,148923835,105843,144.178209900,0.104413000,0.855000,0.031000,0.455000,-10.800000,-1.600000,-2.300000
15343,148933418,115426,144.178670600,0.104873700,0.934000,-0.014000,0.544000,-7.600000,-2.400000,-3.600000
15344,148943520,125528,144.193822400,0.120025500,0.843000,-0.013000,0.408000,0.300000,-3.400000,-1.100000
15345,148953104,135112,144.200952100,0.127155200,0.862000,-0.048000,0.518000,4.200000,3.600000,-0.900000
15346,148962260,144268,144.213438900,0.139642000,0.909000,-0.038000,0.502000,9.600000,1.800000,-4.400000
15347,148972362,154370,144.223347200,0.149550300,0.889000,-0.008000,0.513000,17.800000,3.800000,-1.200000
15348,148981976,163984,144.231106500,0.157309600,0.826000,0.091000,0.544000,20.000000,-0.400000,17.400000
15349,148991071,173079,144.238143000,0.164346100,0.973000,-0.106000,0.428000,17.000000,-5.500000,19.800000
15350,149000715,182723,144.253353000,0.179556100,0.866000,0.122000,0.500000,15.000000,-6.900000,7.100000
15351,149010786,192794,144.268784900,0.194988000,0.957000,0.078000,0.349000,6.700000,-3.100000,-6.700000
15352,149020278,202286,144.268801300,0.195004400,0.876000,0.163000,0.437000,-1.300000,-4.500000,-3.300000
15353,149029587,211595,144.293727800,0.219930900,0.889000,0.080000,0.457000,-15.300000,-1.600000,1.900000
15354,149039628,221636,144.293944600,0.220147700,0.949000,0.026000,0.548000,-21.700000,-11.000000,-0.300000
15355,149049272,231280,144.301870100,0.228073200,0.822000,0.127000,0.503000,-21.400000,-12.600000,-6.500000
15356,149058398,240406,144.313313500,0.239516600,0.878000,-0.003000,0.430000,-29.000000,-7.300000,-9.000000
15357,149068011,250019,144.313646000,0.239849100,0.774000,0.051000,0.391000,-17.700000,-1.200000,-25.200000
15358,149078022,260030,144.329128400,0.255331500,0.847000,0.101000,0.622000,-6.700000,5.100000,-18.700000
