meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22703,219699776,0,214.942266200,0.000000000,0.892000,0.109000,0.470000,2.200000,-7.800000,-5.600000
22704,219709390,9614,214.943135200,0.000869000,0.883000,0.098000,0.480000,0.700000,-5.200000,-4.000000
22705,219719278,19502,214.957911900,0.015645700,0.863000,0.084000,0.496000,-2.500000,-2.800000,-1.100000
22706,219729197,29421,214.967495000,0.025228800,0.845000,0.054000,0.505000,-8.100000,-1.500000,0.000000
22707,219738262,38486,214.971650500,0.029384300,0.833000,0.024000,0.537000,-9.400000,-2.100000,-4.700000
22708,219748242,48466,214.987467200,0.045201000,0.827000,-0.005000,0.560000,-8.700000,-5.900000,-3.500000
22709,219757947,58171,214.994936800,0.052670600,0.915000,0.011000,0.431000,-9.200000,-11.000000,-8.400000
22710,219767103,67327,215.003479500,0.061213300,0.942000,0.083000,0.503000,-8.100000,-5.300000,-15.600000
22711,219776717,76941,215.017377400,0.075111200,0.813000,0.123000,0.507000,-12.500000,-13.700000,-12.900000
22712,219786941,87165,215.024790300,0.082524100,0.909000,0.048000,0.476000,-14.300000,-10.900000,-8.200000
22713,219796402,96626,215.032626900,0.090360700,0.851000,0.077000,0.441000,-17.700000,-3.600000,-6.500000
22714,219805619,105843,215.047594700,0.105328500,0.863000,0.033000,0.545000,-18.100000,0.700000,-3.600000
22715,219815325,115549,215.055237500,0.112971300,0.921000,0.095000,0.541000,-17.900000,2.500000,-6.700000
22716,219825213,125437,215.062707000,0.120440800,0.767000,0.017000,0.467000,-20.200000,0.300000,-2.200000
22717,219834430,134654,215.080407200,0.138141000,0.875000,0.066000,0.504000,-10.000000,3.400000,-4.500000
22718,219844075,144299,215.084549000,0.142282800,0.897000,0.019000,0.576000,-8.200000,1.800000,-2.100000
22719,219854146,154370,215.093509600,0.151243400,0.829000,0.015000,0.444000,-1.400000,1.500000,-3.000000
22720,219863638,163862,215.106925000,0.164658800,0.890000,-0.058000,0.497000,16.300000,4.700000,3.200000
