meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28512,275553970,202012,270.780330900,0.194522500,0.895000,0.008000,0.364000,-14.800000,-8.600000,-5.100000
28513,275562974,211016,270.790736800,0.204928400,0.853000,0.028000,0.425000,-24.100000,-3.800000,-12.300000
28514,275572618,220660,270.811426100,0.225617700,0.896000,0.093000,0.499000,-13.100000,-0.700000,-25.200000
28515,275582690,230732,270.811544300,0.225735900,0.885000,0.113000,0.533000,2.300000,-1.500000,-31.100000
28516,275592242,240284,270.818038500,0.232230100,0.841000,0.083000,0.480000,-8.900000,-4.200000,-5.000000
28517,275601459,249501,270.833369600,0.247561200,0.875000,0.034000,0.480000,-10.500000,-6.100000,13.000000
28518,275611195,259237,270.841671300,0.255862900,0.895000,-0.008000,0.405000,-14.500000,-7.200000,15.300000
28519,275621114,269156,270.848855700,0.263047300,0.914000,-0.029000,0.393000,-0.800000,-3.300000,-2.400000
28520,275630240,278282,270.867175800,0.281367400,0.918000,0.006000,0.410000,9.100000,0.000000,-8.500000
28521,275639884,287926,270.867186100,0.281377700,1.001000,0.129000,0.528000,13.900000,-12.000000,5.100000
28522,275649773,297815,270.879656000,0.293847600,0.805000,0.160000,0.453000,0.500000,-15.100000,24.500000
28523,275659569,307611,270.886554300,0.300745900,0.908000,-0.016000,0.443000,-16.800000,-14.500000,47.500000
28524,275668756,316798,270.893044200,0.307235800,0.925000,0.116000,0.491000,13.100000,-17.500000,38.800000
28525,275678370,326412,270.908253000,0.322444600,0.878000,0.054000,0.414000,25.900000,-25.500000,31.700000
28526,275688350,336392,270.916938900,0.331130500,0.889000,0.115000,0.449000,29.100000,-10.400000,30.600000
28527,275697750,345792,270.923046700,0.337238300,0.782000,-0.018000,0.323000,22.700000,-13.600000,35.800000
28528,275707211,355253,270.946212500,0.360404100,0.922000,-0.210000,0.439000,7.300000,-2.600000,37.800000
28529,275717222,365264,270.946221800,0.360413400,0.906000,-0.220000,0.365000,8.000000,-2.700000,13.100000
28530,275727049,375091,270.953339300,0.367530900,0.981000,-0.185000,0.424000,28.900000,6.000000,-22.100000
28531,275735992,384034,270.968228400,0.382420000,0.917000,-0.165000,0.349000,3.800000,10.600000,-32.400000
28532,275745636,393678,270.968490800,0.382682400,1.067000,0.114000,0.155000,-3.200000,25.400000,-58.700000
28533,275755830,403872,270.983201000,0.397392600,1.060000,0.280000,0.362000,-6.600000,47.500000,-47.100000
28534,275765199,413241,270.991414300,0.405605900,0.900000,0.381000,0.452000,-32.500000,47.100000,-28.800000
28535,275774477,422519,270.999040700,0.413232300,0.803000,0.315000,0.550000,-45.600000,35.100000,5.900000
28536,275784732,432774,271.015848300,0.430039900,0.792000,0.128000,0.613000,-33.700000,17.000000,12.500000
28537,275794193,442235,271.020404800,0.434596400,0.794000,-0.059000,0.586000,-14.800000,6.700000,12.000000
28538,275803349,451391,271.029796100,0.443987700,0.785000,-0.124000,0.582000,-8.100000,2.300000,18.100000
28539,275812963,461005,271.042858400,0.457050000,0.823000,-0.156000,0.572000,-8.100000,0.000000,12.800000
28540,275823126,471168,271.053441400,0.467633000,0.865000,-0.184000,0.542000,-2.700000,-3.300000,7.500000
28541,275832557,480599,271.058341600,0.472533200,0.850000,-0.128000,0.519000,5.800000,-3.300000,-1.800000
28542,275841743,489785,271.074852300,0.489043900,0.841000,-0.058000,0.520000,12.000000,-4.600000,-7.200000
28543,275851845,499887,271.080673200,0.494864800,0.881000,-0.016000,0.480000,11.400000,-5.500000,-3.600000
28544,275861459,509501,271.093316500,0.507508100,0.916000,0.021000,0.447000,8.100000,-1.200000,-7.200000
28545,275870646,518688,271.105446100,0.519637700,0.918000,0.040000,0.418000,6.300000,0.000000,-14.800000
28546,275880260,528302,271.105455800,0.519647400,0.913000,0.082000,0.401000,5.500000,8.800000,-17.900000
28547,275890301,538343,271.118844200,0.533035800,0.903000,0.086000,0.405000,0.000000,14.300000,-16.600000
28548,275899945,547987,271.125891500,0.540083100,0.914000,0.092000,0.426000,2.400000,21.900000,-21.100000
28549,275909101,557143,271.133164300,0.547355900,0.918000,0.113000,0.446000,7.900000,27.100000,-29.100000
28550,275919234,567276,271.149284800,0.563476400,0.914000,0.155000,0.467000,8.000000,29.500000,-24.600000
28551,275928786,576828,271.155701800,0.569893400,0.922000,0.160000,0.481000,11.800000,31.300000,-20.500000
28552,275937942,585984,271.163018400,0.577210000,0.927000,0.135000,0.497000,9.500000,32.500000,-13.200000
