meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27172,262669220,0,257.908064300,0.000000000,0.841000,0.075000,0.530000,-12.300000,-5.700000,-5.700000
27173,262679383,10163,257.910355300,0.002291000,0.826000,0.052000,0.538000,-11.800000,-9.000000,-1.800000
27174,262688936,19716,257.919146000,0.011081700,0.839000,0.058000,0.517000,-9.200000,-11.700000,-2.300000
27175,262698122,28902,257.932775700,0.024711400,0.847000,0.061000,0.504000,-11.800000,-9.800000,-2.900000
27176,262707736,38516,257.933220300,0.025156000,1.032000,0.114000,0.387000,-12.100000,-10.300000,-3.500000
27177,262717686,48466,257.947960800,0.039896500,0.829000,0.129000,0.486000,-15.000000,2.100000,-4.400000
27178,262727391,58171,257.955343500,0.047279200,0.847000,0.090000,0.472000,-15.400000,-3.400000,-1.900000
27179,262736547,67327,257.963078800,0.055014500,0.929000,0.095000,0.520000,-7.000000,-3.300000,-1.800000
27180,262746741,77521,257.981665400,0.073601100,0.853000,0.083000,0.508000,-8.600000,-6.000000,6.800000
27181,262756171,86951,257.984847700,0.076783400,0.853000,0.040000,0.460000,-9.900000,-1.000000,8.100000
27182,262765358,96138,257.992678800,0.084614500,0.860000,-0.002000,0.504000,-4.900000,0.100000,1.800000
27183,262774972,105752,258.008191100,0.100126800,0.885000,-0.048000,0.541000,3.700000,-2.300000,-1.000000
27184,262785013,115793,258.015180700,0.107116400,0.908000,0.010000,0.444000,13.700000,3.200000,-7.700000
27185,262794687,125467,258.024185700,0.116121400,0.797000,0.068000,0.491000,14.700000,-1.300000,1.200000
27186,262803905,134685,258.041527000,0.133462700,0.956000,0.217000,0.434000,12.800000,0.000000,6.600000
27187,262813701,144481,258.045662100,0.137597800,0.901000,0.178000,0.501000,13.200000,-4.200000,9.800000
27188,262823498,154278,258.053240500,0.145176200,0.900000,0.074000,0.440000,2.400000,-11.200000,29.800000
27189,262832685,163465,258.067926800,0.159862500,1.084000,0.231000,0.487000,3.900000,-6.300000,10.300000
27190,262842329,173109,258.068281000,0.160216700,0.695000,0.071000,0.329000,-5.800000,-24.800000,17.300000
27191,262852279,183059,258.082838200,0.174773900,1.033000,-0.042000,0.483000,-9.900000,-2.300000,17.500000
27192,262862167,192947,258.091009400,0.182945100,0.848000,0.094000,0.553000,-22.000000,-5.200000,3.600000
27193,262871201,201981,258.099384600,0.191320300,0.794000,-0.116000,0.489000,-21.200000,-18.800000,-4.400000
27194,262880784,211564,258.117566700,0.209502400,0.941000,-0.008000,0.460000,-17.200000,4.800000,-7.900000
27195,262890917,221697,258.120047500,0.211983200,0.770000,-0.072000,0.525000,-24.500000,0.200000,-19.600000
