meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38878,748043521,0,559.786282300,0.000000000,0.883000,0.175000,0.433000,2.000000,0.000000,-8.000000
38879,748062687,19166,559.803206000,0.016923700,0.879000,0.176000,0.448000,3.500000,0.700000,-5.500000
38880,748081976,38455,559.823217700,0.036935400,0.846000,0.146000,0.490000,3.700000,-4.400000,-4.100000
38881,748101143,57622,559.842220100,0.055937800,0.834000,0.134000,0.497000,3.800000,-11.100000,-9.400000
38882,748120309,76788,559.861717700,0.075435400,0.828000,0.159000,0.502000,4.800000,-18.600000,-11.700000
38883,748139598,96077,559.880135200,0.093852900,0.816000,0.197000,0.522000,4.600000,-28.500000,-10.700000
38884,748158795,115274,559.899170100,0.112887800,1.099000,0.243000,0.270000,-11.700000,-24.100000,-7.600000
38885,748178084,134563,559.921173600,0.134891300,0.900000,0.248000,0.255000,-22.200000,-10.100000,18.600000
38886,748197281,153760,559.938149700,0.151867400,0.910000,0.242000,0.385000,4.000000,2.200000,9.100000
38887,748216600,173079,559.957720800,0.171438500,0.894000,0.134000,0.495000,3.200000,0.000000,43.800000
38888,748235766,192245,559.976162800,0.189880500,0.907000,-0.085000,0.354000,12.300000,-4.300000,-6.300000
38889,748254933,211412,559.996174900,0.209892600,0.904000,0.098000,0.483000,-13.000000,-11.000000,-12.300000
38890,748274222,230701,560.015692200,0.229409900,0.947000,0.143000,0.454000,-24.100000,-26.800000,-23.900000
38891,748293541,250020,560.034109700,0.247827400,0.876000,0.246000,0.228000,-10.900000,-20.700000,-26.500000
38892,748312677,269156,560.053250600,0.266968300,0.879000,0.362000,0.243000,-9.300000,-4.500000,-3.400000
38893,748331935,288414,560.077104500,0.290822200,0.914000,0.218000,0.405000,-3.600000,0.500000,12.100000
38894,748351163,307642,560.092327800,0.306045500,0.859000,0.026000,0.478000,14.700000,9.700000,8.300000
38895,748370329,326808,560.111194500,0.324912200,0.902000,0.026000,0.491000,12.000000,5.800000,-0.800000
38896,748389587,346066,560.130318100,0.344035800,0.858000,0.097000,0.410000,3.500000,7.000000,-25.500000
38897,748408784,365263,560.149379500,0.363097200,0.885000,0.215000,0.421000,-9.700000,8.000000,-26.700000
38898,748428012,384491,560.170341400,0.384059100,0.909000,0.230000,0.472000,-12.500000,-5.900000,-16.000000
38899,748447301,403780,560.188229600,0.401947300,0.921000,0.221000,0.419000,-15.800000,-8.500000,4.900000
38900,748466620,423099,560.207249100,0.420966800,0.908000,0.139000,0.389000,-4.300000,-5.100000,7.500000
38901,748485786,442265,560.227289500,0.441007200,0.956000,0.281000,0.503000,0.900000,-11.500000,50.300000
38902,748504953,461432,560.246142600,0.459860300,0.862000,0.042000,0.382000,15.100000,-12.500000,47.700000
38903,748524241,480720,560.265393300,0.479111000,0.878000,0.170000,0.200000,16.500000,-10.800000,61.800000
38904,748543408,499887,560.284254600,0.497972300,0.871000,0.031000,0.308000,7.900000,4.100000,35.300000
38905,748562636,519115,560.303287500,0.517005200,0.898000,0.107000,0.471000,4.100000,11.900000,-0.500000
38906,748581894,538373,560.325226600,0.538944300,0.917000,-0.064000,0.341000,-4.500000,7.500000,-21.200000
38907,748601182,557661,560.342240700,0.555958400,0.969000,0.290000,0.393000,-10.400000,15.100000,-35.600000
38908,748620349,576828,560.361269500,0.574987200,0.922000,0.302000,0.360000,-16.000000,27.500000,-5.000000
38909,748639577,596056,560.380109100,0.593826800,0.913000,0.187000,0.432000,-15.200000,18.900000,20.500000
38910,748658835,615314,560.399269200,0.612986900,0.916000,0.085000,0.429000,-12.600000,23.900000,18.900000
38911,748677971,634450,560.419882200,0.633599900,0.841000,0.012000,0.530000,-11.700000,17.700000,11.700000
38912,748697259,653738,560.438190500,0.651908200,0.822000,0.021000,0.566000,-6.500000,2.800000,-0.900000
38913,748716487,672966,560.457281900,0.670999600,0.852000,0.080000,0.515000,2.700000,-5.900000,0.600000
38914,748735745,692224,560.479451000,0.693168700,0.901000,0.129000,0.435000,5.900000,-3.800000,2.700000
38915,748754942,711421,560.495345500,0.709063200,0.966000,0.102000,0.357000,2.900000,2.900000,-1.900000
38916,748774628,731107,560.515288600,0.729006300,0.957000,0.143000,0.343000,-7.200000,15.200000,-6.700000
38917,748793458,749937,560.534177700,0.747895400,0.916000,0.110000,0.425000,-14.200000,21.300000,-9.000000
38918,748812686,769165,560.553259200,0.766976900,0.900000,0.092000,0.464000,-14.100000,21.600000,-13.200000
38919,748831883,788362,560.572184000,0.785901700,0.937000,0.044000,0.473000,-13.500000,22.400000,-20.400000
38920,748851111,807590,560.592211500,0.805929200,0.948000,0.041000,0.492000,-14.500000,23.600000,-28.200000
38921,748870338,826817,560.611277900,0.824995600,0.908000,0.056000,0.508000,-11.200000,19.500000,-39.900000
38922,748889535,846014,560.631297600,0.845015300,0.848000,0.123000,0.544000,-6.900000,12.200000,-43.300000
38923,748908824,865303,560.649224300,0.862942000,0.781000,0.079000,0.614000,5.300000,-0.500000,-42.700000
38924,748928662,885141,560.669221200,0.882938900,0.758000,0.146000,0.584000,23.300000,-27.300000,-53.700000
