meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19711,3131843017,0,3151.000578800,0.000000000,0.842000,-0.126000,0.534000,-1.800000,-4.900000,-2.100000
19712,3131862183,19166,3151.016853800,0.016275000,0.845000,-0.098000,0.526000,1.600000,-4.700000,-5.000000
19713,3131881411,38394,3151.038524600,0.037945800,0.827000,-0.090000,0.530000,0.900000,-4.700000,-9.500000
19714,3131900638,57621,3151.055478700,0.054899900,0.796000,-0.109000,0.579000,2.700000,-8.200000,-15.300000
19715,3131919835,76818,3151.074274100,0.073695300,0.970000,-0.045000,0.497000,-0.800000,-6.600000,-14.900000
19716,3131939124,96107,3151.093471800,0.092893000,0.872000,0.018000,0.505000,-12.000000,-9.400000,-1.600000
19717,3131958443,115426,3151.113436800,0.112858000,0.861000,-0.073000,0.492000,5.800000,-6.000000,2.200000
19718,3131977640,134623,3151.132454500,0.131875700,0.851000,-0.014000,0.546000,3.100000,-23.600000,28.800000
19719,3131996807,153790,3151.151479500,0.150900700,0.890000,-0.171000,0.429000,8.100000,-18.000000,20.500000
19720,3132016096,173079,3151.178254800,0.177676000,0.863000,-0.045000,0.500000,-1.400000,-1.600000,-7.700000
19721,3132035262,192245,3151.189700000,0.189121200,0.872000,-0.117000,0.534000,-11.400000,-3.400000,-7.000000
19722,3132054429,211412,3151.209491600,0.208912800,0.890000,-0.115000,0.489000,-14.400000,-7.000000,-18.400000
19723,3132073748,230731,3151.233436600,0.232857800,0.916000,-0.018000,0.475000,-10.400000,-5.800000,-15.700000
19724,3132093036,250019,3151.247439800,0.246861000,0.842000,0.093000,0.570000,-3.000000,-3.000000,10.400000
19725,3132112203,269186,3151.266474400,0.265895600,0.872000,-0.065000,0.474000,1.500000,-6.700000,12.200000
19726,3132131431,288414,3151.286714400,0.286135600,0.882000,-0.177000,0.484000,1.200000,1.800000,1.600000
19727,3132150658,307641,3151.305412500,0.304833700,0.879000,-0.098000,0.483000,-8.800000,14.800000,-9.000000
19728,3132169855,326838,3151.325386300,0.324807500,0.794000,-0.123000,0.561000,-19.800000,17.200000,-9.700000
19729,3132189174,346157,3151.343378200,0.342799400,0.739000,-0.196000,0.649000,-7.300000,2.300000,-23.400000
19730,3132208310,365293,3151.362376800,0.361798000,0.993000,-0.149000,0.517000,6.800000,-19.900000,-23.400000
19731,3132227508,384491,3151.383871200,0.383292400,0.859000,0.100000,0.490000,0.800000,-12.100000,-7.600000
19732,3132246735,403718,3151.401468700,0.400889900,0.910000,0.137000,0.554000,12.200000,-13.300000,10.500000
19733,3132266115,423098,3151.420429100,0.419850300,0.825000,0.021000,0.589000,4.900000,-34.000000,60.300000
19734,3132285282,442265,3151.441624800,0.441046000,0.893000,-0.168000,0.333000,16.900000,-20.900000,43.200000
19735,3132304448,461431,3151.459426400,0.458847600,0.863000,-0.267000,0.368000,11.300000,0.600000,-1.600000
19736,3132323737,480720,3151.478376800,0.477798000,0.868000,-0.196000,0.469000,8.100000,9.200000,-6.900000
19737,3132342965,499948,3151.497389500,0.496810700,0.949000,0.020000,0.331000,-6.500000,19.100000,-1.800000
19738,3132362192,519175,3151.522867200,0.522288400,0.906000,0.137000,0.448000,-40.700000,41.300000,17.600000
19739,3132381389,538372,3151.535510000,0.534931200,0.795000,-0.168000,0.586000,-43.000000,37.500000,13.200000
19740,3132400678,557661,3151.556015600,0.555436800,0.719000,-0.322000,0.680000,-24.700000,18.800000,6.800000
19741,3132419845,576828,3151.574322700,0.573743900,0.722000,-0.321000,0.640000,-5.600000,-1.600000,-11.000000
19742,3132439072,596055,3151.593406100,0.592827300,0.824000,-0.144000,0.558000,6.000000,-10.400000,-14.700000
19743,3132458300,615283,3151.612268800,0.611690000,0.896000,-0.042000,0.490000,8.500000,-9.100000,-10.600000
19744,3132477497,634480,3151.634247300,0.633668500,0.904000,-0.011000,0.475000,1.900000,-3.300000,-5.600000
19745,3132496847,653830,3151.651406100,0.650827300,0.876000,-0.056000,0.505000,-4.600000,0.000000,-2.100000
19746,3132515983,672966,3151.673067800,0.672489000,0.890000,-0.108000,0.499000,-3.400000,2.400000,0.700000
19747,3132535271,692254,3151.693934100,0.693355300,0.861000,-0.131000,0.509000,-4.800000,6.200000,-5.200000
19748,3132554468,711451,3151.709247800,0.708669000,0.872000,-0.160000,0.503000,-3.600000,11.000000,-12.500000
19749,3132573757,730740,3151.730072400,0.729493600,0.884000,-0.169000,0.503000,2.700000,15.400000,-19.400000
19750,3132592985,749968,3151.747293600,0.746714800,0.865000,-0.099000,0.553000,4.100000,15.100000,-21.600000
19751,3132612212,769195,3151.766322500,0.765743700,0.871000,-0.087000,0.532000,5.300000,15.300000,-21.700000
19752,3132631409,788392,3151.793669500,0.793090700,0.877000,-0.118000,0.518000,2.800000,15.600000,-18.400000
19753,3132650698,807681,3151.805209200,0.804630400,0.897000,-0.166000,0.497000,5.600000,16.900000,-24.400000
19754,3132669864,826847,3151.824390200,0.823811400,0.897000,-0.129000,0.495000,6.200000,20.900000,-38.000000
19755,3132689092,846075,3151.843330000,0.842751200,0.862000,-0.030000,0.542000,-0.100000,21.600000,-42.800000
19756,3132708320,865303,3151.862324700,0.861745900,0.835000,0.043000,0.565000,-3.100000,18.900000,-32.600000
19757,3132727517,884500,3151.882179800,0.881601000,0.767000,0.085000,0.608000,-4.800000,11.300000,-8.100000
