meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25230,3237973356,0,3257.109492700,0.000000000,0.874000,-0.037000,0.491000,0.200000,-2.700000,-2.000000
25231,3237992523,19167,3257.128517800,0.019025100,0.864000,-0.066000,0.508000,-1.900000,-2.100000,-1.800000
25232,3238011811,38455,3257.153691900,0.044199200,0.839000,-0.101000,0.526000,3.000000,-2.300000,0.000000
25233,3238031039,57683,3257.166581500,0.057088800,0.831000,-0.093000,0.519000,6.100000,-3.500000,-3.700000
25234,3238050297,76941,3257.188772400,0.079279700,0.850000,-0.067000,0.518000,3.100000,-3.600000,-8.500000
25235,3238069464,96108,3257.208822700,0.099330000,0.789000,-0.078000,0.588000,0.000000,-8.500000,-11.600000
25236,3238088752,115396,3257.224559400,0.115066700,1.011000,-0.050000,0.479000,-7.100000,-12.400000,-14.600000
25237,3238107919,134563,3257.244170200,0.134677500,0.876000,0.055000,0.503000,-24.200000,-14.000000,4.100000
25238,3238127146,153790,3257.262729600,0.153236900,0.872000,-0.065000,0.454000,-12.100000,-12.800000,11.400000
25239,3238146374,173018,3257.282460400,0.172967700,0.865000,-0.015000,0.568000,8.900000,-24.200000,43.800000
25240,3238165571,192215,3257.310765500,0.201272800,0.858000,-0.163000,0.358000,13.800000,-15.000000,24.700000
25241,3238184860,211504,3257.320508900,0.211016200,0.920000,-0.113000,0.460000,4.700000,-3.300000,-5.100000
25242,3238204179,230823,3257.339407900,0.229915200,0.889000,-0.173000,0.495000,-13.000000,-5.200000,-9.800000
25243,3238223376,250020,3257.358623900,0.249131200,0.882000,-0.096000,0.492000,-14.200000,-8.100000,-18.500000
25244,3238242543,269187,3257.378572500,0.269079800,0.962000,0.008000,0.440000,-8.100000,-5.900000,-14.700000
25245,3238261831,288475,3257.397555900,0.288063200,0.847000,0.203000,0.311000,4.700000,-2.300000,-16.700000
25246,3238281059,307703,3257.416621300,0.307128600,0.890000,-0.051000,0.477000,4.500000,-2.300000,25.700000
25247,3238300286,326930,3257.435987600,0.326494900,0.896000,-0.228000,0.479000,17.300000,4.500000,14.200000
25248,3238319483,346127,3257.456089400,0.346596700,0.925000,-0.110000,0.424000,-6.100000,28.400000,-0.100000
25249,3238338772,365416,3257.474521700,0.365029000,0.760000,-0.148000,0.575000,-30.100000,35.200000,-9.800000
25250,3238357939,384583,3257.495786800,0.386294100,0.733000,-0.159000,0.694000,-18.400000,13.400000,-26.900000
25251,3238377166,403810,3257.512389100,0.402896400,0.703000,-0.193000,0.702000,-6.800000,-19.300000,-25.100000
25252,3238396394,423038,3257.531454700,0.421962000,1.068000,-0.090000,0.438000,-1.400000,-10.900000,-19.000000
25253,3238415591,442235,3257.554754000,0.445261300,0.874000,0.103000,0.387000,-4.800000,-8.600000,3.800000
25254,3238434880,461524,3257.570608900,0.461116200,0.888000,0.102000,0.650000,6.300000,-28.300000,55.000000
25255,3238454199,480843,3257.591052700,0.481560000,0.803000,-0.102000,0.439000,18.500000,-50.100000,84.900000
25256,3238473396,500040,3257.608644000,0.499151300,0.936000,-0.301000,0.277000,25.100000,-30.300000,52.000000
25257,3238492562,519206,3257.628587400,0.519094700,0.877000,-0.262000,0.296000,18.500000,0.800000,6.100000
25258,3238511821,538465,3257.650774900,0.541282200,0.877000,-0.236000,0.344000,0.000000,13.700000,-15.900000
25259,3238531018,557662,3257.666547200,0.557054500,0.918000,-0.083000,0.524000,-2.400000,32.000000,-48.000000
25260,3238550184,576828,3257.685615200,0.576122500,0.975000,0.128000,0.432000,-16.400000,37.300000,-19.600000
25261,3238569473,596117,3257.710385300,0.600892600,0.844000,0.073000,0.573000,-21.200000,29.000000,11.600000
25262,3238588700,615344,3257.724603300,0.615110600,0.837000,-0.082000,0.563000,-13.200000,9.500000,22.600000
25263,3238607959,634603,3257.743608600,0.634115900,0.820000,-0.185000,0.561000,-12.600000,2.300000,18.000000
25264,3238627125,653769,3257.762519000,0.653026300,0.820000,-0.288000,0.542000,-5.700000,-3.400000,-1.100000
25265,3238646414,673058,3257.785978000,0.676485300,0.837000,-0.205000,0.524000,6.200000,-4.600000,-6.400000
25266,3238665580,692224,3257.801651900,0.692159200,0.861000,-0.127000,0.467000,7.900000,-4.700000,-8.900000
25267,3238684808,711452,3257.820599900,0.711107200,0.909000,-0.013000,0.447000,2.600000,-1.500000,0.100000
25268,3238704097,730741,3257.843288600,0.733795900,0.915000,-0.067000,0.456000,-1.700000,2.800000,7.800000
25269,3238723355,749999,3257.858560000,0.749067300,0.877000,-0.097000,0.465000,-5.700000,6.400000,8.300000
25270,3238742552,769196,3257.879545300,0.770052600,0.860000,-0.118000,0.504000,-8.300000,7.500000,8.900000
25271,3238761840,788484,3257.902511200,0.793018500,0.864000,-0.161000,0.517000,-6.000000,8.100000,9.100000
25272,3238781037,807681,3257.916600700,0.807108000,0.840000,-0.169000,0.515000,-4.700000,8.600000,5.500000
25273,3238800204,826848,3257.935450100,0.825957400,0.825000,-0.167000,0.533000,-4.200000,6.100000,0.400000
25274,3238819493,846137,3257.954518400,0.845025700,0.833000,-0.170000,0.550000,-0.300000,4.100000,-2.800000
25275,3238838720,865364,3257.974356200,0.864863500,0.833000,-0.154000,0.546000,5.300000,1.600000,-2.700000
25276,3238857948,884592,3257.993596800,0.884104100,0.834000,-0.144000,0.539000,8.800000,-3.500000,-2.700000
25277,3238877145,903789,3258.012620600,0.903127900,0.883000,-0.162000,0.502000,10.300000,-2.200000,-6.800000
