meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31180,600010900,0,411.778079300,0.000000000,0.885000,0.098000,0.447000,5.600000,-5.200000,-3.900000
31181,600030189,19289,411.798731900,0.020652600,0.890000,0.116000,0.448000,4.300000,-5.400000,-1.700000
31182,600049355,38455,411.822946700,0.044867400,0.899000,0.099000,0.452000,5.700000,-5.000000,2.300000
31183,600068583,57683,411.835903400,0.057824100,0.894000,0.067000,0.439000,6.800000,-3.800000,0.300000
31184,600087871,76971,411.864959200,0.086879900,0.892000,0.066000,0.458000,5.600000,-4.800000,-4.100000
31185,600107038,96138,411.873880500,0.095801200,0.881000,0.054000,0.459000,4.200000,-6.500000,-11.000000
31186,600126296,115396,411.893493800,0.115414500,0.839000,0.091000,0.506000,6.800000,-14.400000,-16.000000
31187,600145524,134624,411.916080400,0.138001100,0.991000,0.117000,0.388000,-4.500000,-6.600000,-20.400000
31188,600164812,153912,411.931854200,0.153774900,0.896000,0.244000,0.433000,-16.600000,-6.400000,-8.600000
31189,600183979,173079,411.950927900,0.172848600,0.903000,0.065000,0.414000,-6.900000,-6.600000,6.800000
31190,600203145,192245,411.970115400,0.192036100,0.915000,0.070000,0.427000,11.200000,-5.100000,-1.600000
31191,600222434,211534,411.992652500,0.214573200,0.909000,0.231000,0.505000,10.600000,-7.500000,28.200000
31192,600241753,230853,412.010970900,0.232891600,0.870000,-0.037000,0.267000,14.600000,-7.500000,14.800000
31193,600260950,250050,412.028022600,0.249943300,0.902000,0.096000,0.489000,1.000000,-6.000000,-0.100000
31194,600280086,269186,412.055902900,0.277823600,0.898000,0.085000,0.476000,-13.700000,-4.800000,-9.000000
31195,600299406,288506,412.066045400,0.287966100,0.946000,-0.003000,0.511000,-17.700000,-11.000000,-13.000000
31196,600318572,307672,412.086027300,0.307948000,0.854000,0.356000,0.220000,-4.000000,-15.400000,-31.700000
31197,600337891,326991,412.105910900,0.327831600,0.918000,0.209000,0.422000,3.600000,0.300000,0.800000
31198,600357027,346127,412.124111700,0.346032400,0.901000,0.090000,0.422000,7.900000,2.900000,8.100000
31199,600376316,365416,412.143770500,0.365691200,0.875000,-0.005000,0.453000,5.800000,8.100000,-5.900000
31200,600395513,384613,412.162104600,0.384025300,0.936000,0.060000,0.394000,-10.400000,17.500000,-18.100000
31201,600414680,403780,412.186324300,0.408245000,0.824000,0.101000,0.532000,-15.200000,11.500000,-21.500000
31202,600433938,423038,412.201231400,0.423152100,0.774000,0.096000,0.642000,-8.200000,-7.600000,-16.400000
31203,600453165,442265,412.219927900,0.441848600,1.061000,0.187000,0.418000,-9.400000,-20.700000,-14.600000
31204,600472454,461554,412.241017800,0.462938500,0.893000,0.211000,0.304000,-15.600000,-14.100000,11.200000
31205,600491620,480720,412.259414000,0.481334700,0.931000,0.206000,0.513000,0.400000,-1.500000,21.500000
31206,600510940,500040,412.278001900,0.499922600,0.923000,0.141000,0.485000,-2.700000,-37.300000,71.200000
31207,600530076,519176,412.297415600,0.519336300,0.863000,0.050000,0.292000,18.400000,-21.200000,54.000000
31208,600549395,538495,412.316052000,0.537972700,0.887000,0.030000,0.294000,17.800000,-9.000000,41.600000
31209,600569141,558241,412.335981200,0.557901900,0.903000,-0.168000,0.380000,19.200000,8.000000,-4.400000
31210,600587911,577011,412.358784800,0.580705500,0.908000,-0.094000,0.430000,4.900000,5.800000,-18.000000
31211,600607047,596147,412.374861200,0.596781900,0.930000,0.197000,0.348000,8.300000,24.300000,-33.000000
31212,600626336,615436,412.393728500,0.615649200,0.975000,0.294000,0.364000,-15.900000,35.200000,-9.500000
31213,600645533,634633,412.412065400,0.633986100,0.866000,0.203000,0.538000,-16.500000,12.700000,8.700000
31214,600664669,653769,412.432231300,0.654152000,0.872000,0.042000,0.503000,-10.800000,6.600000,11.700000
31215,600683958,673058,412.450984700,0.672905400,0.856000,-0.020000,0.519000,-6.600000,1.600000,7.500000
31216,600703185,692285,412.470055800,0.691976500,0.876000,0.017000,0.481000,-1.200000,-4.500000,-3.700000
31217,600722474,711574,412.489091500,0.711012200,0.888000,0.097000,0.432000,-0.500000,-1.200000,-7.100000
31218,600741640,730740,412.514516900,0.736437600,0.894000,0.100000,0.445000,1.300000,1.000000,-8.500000
31219,600760898,749998,412.527932500,0.749853200,0.916000,0.146000,0.434000,2.900000,-0.500000,-3.000000
31220,600780126,769226,412.546974100,0.768894800,0.899000,0.127000,0.413000,1.500000,5.500000,2.700000
31221,600799354,788454,412.567193600,0.789114300,0.849000,0.077000,0.488000,0.900000,4.500000,4.400000
31222,600818581,807681,412.585018200,0.806938900,0.859000,0.044000,0.505000,5.000000,-1.400000,2.600000
31223,600837809,826909,412.616998600,0.838919300,0.914000,0.016000,0.471000,6.200000,-3.600000,-3.300000
31224,600857067,846167,412.623933400,0.845854100,0.928000,0.085000,0.424000,2.500000,1.800000,-10.200000
31225,600876325,865425,412.650686000,0.872606700,0.938000,0.113000,0.408000,-8.000000,7.100000,-12.400000
31226,600895553,884653,412.664236600,0.886157300,0.926000,0.149000,0.444000,-8.200000,7.800000,-4.500000
