meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63017,183845532,0,203.524395300,0.000000000,0.872000,0.026000,0.502000,1.500000,-5.000000,-1.600000
63018,183864790,19258,203.543462800,0.019067500,0.873000,0.017000,0.492000,0.700000,-5.100000,-1.300000
63019,183883957,38425,203.565461400,0.041066100,0.872000,-0.002000,0.509000,1.200000,-4.900000,-1.500000
63020,183903246,57714,203.582517600,0.058122300,0.859000,0.000000,0.510000,2.900000,-5.800000,-3.100000
63021,183922473,76941,203.601496900,0.077101600,0.868000,-0.003000,0.511000,4.800000,-7.300000,-5.200000
63022,183941701,96169,203.621976200,0.097580900,0.875000,0.040000,0.488000,5.600000,-6.900000,-5.400000
63023,183960898,115366,203.639523100,0.115127800,0.887000,0.052000,0.467000,3.500000,-4.100000,-3.900000
63024,183980187,134655,203.659637700,0.135242400,0.896000,0.034000,0.459000,2.100000,-0.100000,-5.400000
63025,183999353,153821,203.678489500,0.154094200,0.863000,0.023000,0.501000,0.200000,2.600000,-5.300000
63026,184018581,173049,203.697513300,0.173118000,0.812000,-0.040000,0.567000,-1.300000,-3.100000,-14.500000
63027,184037808,192276,203.716502100,0.192106800,0.800000,-0.032000,0.593000,5.900000,-19.800000,-16.800000
63028,184057005,211473,203.736501400,0.212106100,0.903000,0.013000,0.525000,-5.800000,-26.900000,-20.400000
63029,184076325,230793,203.757734600,0.233339300,0.990000,0.201000,0.411000,-22.400000,-13.000000,-3.400000
63030,184095461,249929,203.774518500,0.250123200,0.890000,0.014000,0.409000,-7.700000,0.700000,-0.700000
63031,184114658,269126,203.794155900,0.269760600,0.935000,0.094000,0.531000,-0.600000,-6.500000,20.000000
63032,184133977,288445,203.813445700,0.289050400,0.840000,0.026000,0.455000,0.000000,-15.900000,37.600000
63033,184153265,307733,203.832597500,0.308202200,0.888000,-0.107000,0.384000,8.100000,3.200000,-8.300000
63034,184172432,326900,203.852122000,0.327726700,0.880000,0.045000,0.539000,-14.000000,-4.500000,-6.600000
63035,184191599,346067,203.870512700,0.346117400,0.890000,0.038000,0.516000,-26.400000,-7.000000,-10.600000
63036,184210918,365386,203.889430600,0.365035300,0.948000,0.096000,0.418000,-14.700000,-17.400000,-20.100000
63037,184230206,384674,203.913458600,0.389063300,0.839000,0.209000,0.370000,-6.800000,-7.400000,-11.500000
