meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29774,3325354466,0,3344.474096000,0.000000000,0.852000,0.037000,0.534000,2.500000,-1.200000,-0.100000
29775,3325373663,19197,3344.494066800,0.019970800,0.859000,0.015000,0.535000,2.400000,-1.700000,-0.800000
29776,3325392982,38516,3344.512938100,0.038842100,0.853000,0.023000,0.532000,-0.400000,-1.600000,-4.800000
29777,3325412118,57652,3344.532049600,0.057953600,0.834000,0.038000,0.532000,-1.200000,-0.400000,-6.100000
29778,3325431316,76850,3344.551249500,0.077153500,0.814000,0.034000,0.571000,-1.600000,-4.400000,-7.500000
29779,3325450604,96138,3344.570930400,0.096834400,0.806000,0.009000,0.589000,-0.200000,-10.200000,-7.100000
29780,3325469893,115427,3344.589914000,0.115818000,0.787000,-0.047000,0.610000,5.400000,-12.400000,-10.500000
29781,3325489090,134624,3344.611991800,0.137895800,1.003000,0.119000,0.481000,-9.900000,-8.200000,-18.700000
29782,3325508256,153790,3344.627970300,0.153874300,0.871000,0.076000,0.449000,-20.700000,-10.000000,2.900000
29783,3325527545,173079,3344.647976800,0.173880800,0.864000,-0.007000,0.498000,-1.100000,-6.700000,-2.100000
29784,3325546773,192307,3344.666964400,0.192868400,0.878000,0.158000,0.542000,13.500000,-9.800000,21.700000
29785,3325565970,211504,3344.687340300,0.213244300,0.843000,-0.076000,0.559000,8.300000,-10.700000,38.800000
29786,3325585197,230731,3344.705062100,0.230966100,0.877000,-0.025000,0.471000,1.000000,-6.700000,-15.800000
29787,3325604425,249959,3344.723944800,0.249848800,0.851000,0.075000,0.484000,-35.000000,-4.500000,-1.100000
29788,3325623683,269217,3344.748300200,0.274204200,0.953000,-0.101000,0.558000,-35.800000,-11.300000,-14.200000
29789,3325643002,288536,3344.763103200,0.289007200,0.877000,0.170000,0.357000,-8.200000,-9.200000,-26.800000
29790,3325662138,307672,3344.782039300,0.307943300,0.835000,0.309000,0.432000,5.400000,-0.800000,12.200000
29791,3325681335,326869,3344.802375700,0.328279700,0.868000,0.066000,0.547000,9.600000,-5.900000,36.100000
29792,3325700594,346128,3344.820999900,0.346903900,0.856000,-0.237000,0.519000,6.800000,5.000000,23.200000
29793,3325719913,365447,3344.840169000,0.366073000,0.878000,-0.149000,0.498000,-11.400000,27.600000,-16.400000
29794,3325739110,384644,3344.859036300,0.384940300,0.742000,0.012000,0.639000,-22.600000,23.200000,-28.100000
29795,3325758276,403810,3344.878071300,0.403975300,0.735000,0.042000,0.695000,-11.000000,-2.700000,-20.000000
29796,3325777565,423099,3344.907985700,0.433889700,0.907000,-0.067000,0.605000,1.800000,-31.100000,-14.300000
29797,3325796793,442327,3344.916946200,0.442850200,0.936000,0.108000,0.479000,-1.300000,-16.400000,-0.600000
29798,3325815959,461493,3344.935966800,0.461870800,0.867000,0.062000,0.420000,10.000000,-2.300000,10.900000
29799,3325835187,480721,3344.958665000,0.484569000,0.863000,0.261000,0.562000,0.000000,-26.800000,78.400000
29800,3325854414,499948,3344.974002000,0.499906000,0.939000,-0.069000,0.476000,21.000000,-13.700000,55.500000
29801,3325873672,519206,3344.994031300,0.519935300,0.881000,-0.235000,0.270000,21.600000,-11.800000,30.400000
29802,3325892900,538434,3345.015048500,0.540952500,0.851000,0.001000,0.493000,12.700000,11.200000,-9.600000
29803,3325912128,557662,3345.031892400,0.557796400,0.879000,-0.046000,0.472000,2.900000,11.100000,-15.000000
29804,3325931325,576859,3345.050959400,0.576863400,0.940000,0.141000,0.492000,-1.000000,15.000000,-24.600000
