meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42635,2312414192,0,2331.714784600,0.000000000,0.864000,-0.079000,0.508000,10.300000,-10.700000,-0.800000
42636,2312433480,19288,2331.733504700,0.018720100,0.900000,-0.103000,0.454000,11.300000,-10.700000,0.000000
42637,2312452708,38516,2331.753527300,0.038742700,0.909000,-0.119000,0.453000,8.000000,-5.300000,-4.800000
42638,2312471936,57744,2331.775570700,0.060786100,0.882000,-0.113000,0.459000,3.400000,0.200000,-9.500000
42639,2312491133,76941,2331.791445300,0.076660700,0.880000,-0.095000,0.491000,3.500000,-5.800000,-9.600000
42640,2312510421,96229,2331.810619800,0.095835200,0.893000,-0.062000,0.463000,5.500000,-7.800000,-5.900000
42641,2312529588,115396,2331.830442100,0.115657500,0.914000,-0.062000,0.439000,5.400000,-3.800000,-1.500000
42642,2312548816,134624,2331.849532000,0.134747400,0.888000,-0.039000,0.461000,0.400000,-0.200000,-0.900000
42643,2312568043,153851,2331.868451300,0.153666700,0.878000,-0.030000,0.483000,-3.200000,4.000000,2.400000
42644,2312587240,173048,2331.892438200,0.177653600,0.853000,-0.083000,0.504000,-4.200000,3.300000,2.700000
42645,2312606559,192367,2331.906647100,0.191862500,0.841000,-0.113000,0.507000,0.200000,2.900000,4.100000
42646,2312625848,211656,2331.927046500,0.212261900,0.829000,-0.146000,0.510000,-1.600000,1.300000,-2.700000
42647,2312645045,230853,2331.945490400,0.230705800,0.812000,-0.163000,0.534000,-5.900000,-0.900000,-17.100000
42648,2312664212,250020,2331.964531200,0.249746600,0.933000,-0.138000,0.528000,-2.100000,-8.900000,-29.700000
42649,2312683500,269308,2331.983400300,0.268615700,0.923000,0.012000,0.495000,-19.100000,-2.000000,-15.600000
42650,2312702667,288475,2332.004627600,0.289843000,0.912000,-0.071000,0.406000,-11.400000,-10.300000,-8.100000
42651,2312721833,307641,2332.022619300,0.307834700,0.896000,-0.008000,0.452000,12.600000,-10.600000,5.300000
42652,2312741122,326930,2332.041441500,0.326656900,0.902000,0.024000,0.204000,5.200000,-26.500000,42.300000
42653,2312760441,346249,2332.061831300,0.347046700,0.875000,-0.091000,0.633000,-6.700000,-23.800000,1.000000
42654,2312779608,365416,2332.079492900,0.364708300,0.861000,-0.263000,0.341000,-20.400000,-1.500000,-8.500000
42655,2312798835,384643,2332.099391400,0.384606800,0.954000,-0.280000,0.469000,-26.300000,-5.100000,-28.200000
42656,2312818063,403871,2332.120888600,0.406104000,0.833000,0.219000,0.363000,-5.300000,-2.900000,-56.600000
42657,2312837230,423038,2332.137428700,0.422644100,0.889000,0.287000,0.508000,-4.500000,9.000000,19.000000
42658,2312856457,442265,2332.156421500,0.441636900,0.890000,0.003000,0.414000,12.800000,1.400000,29.800000
42659,2312875746,461554,2332.176923500,0.462138900,0.882000,-0.200000,0.477000,14.400000,4.100000,30.000000
42660,2312895034,480842,2332.195452200,0.480667600,0.927000,-0.198000,0.386000,-12.100000,28.700000,11.400000
42661,2312914232,500040,2332.214442900,0.499658300,0.733000,-0.250000,0.560000,-28.100000,31.500000,-7.700000
42662,2312933368,519176,2332.234980300,0.520195700,0.733000,-0.274000,0.683000,-15.200000,13.500000,-32.500000
42663,2312952687,538495,2332.253481200,0.538696600,0.981000,-0.156000,0.568000,8.500000,-21.300000,-26.500000
42664,2312971853,557661,2332.272911400,0.558126800,0.871000,0.162000,0.432000,-4.000000,-20.100000,7.200000
42665,2312991142,576950,2332.291428800,0.576644200,0.933000,0.144000,0.693000,-9.700000,-53.200000,50.400000
42666,2313010370,596178,2332.310472100,0.595687500,0.843000,-0.220000,0.318000,9.100000,-61.600000,74.700000
42667,2313029567,615375,2332.334151300,0.619366700,0.865000,-0.134000,0.292000,27.300000,-53.600000,60.300000
42668,2313048794,634602,2332.349589100,0.634804500,0.870000,-0.206000,0.295000,24.800000,7.300000,2.700000
42669,2313068083,653891,2332.368462500,0.653677900,0.902000,-0.222000,0.379000,-6.900000,10.100000,3.100000
42670,2313087249,673057,2332.388642600,0.673858000,0.938000,-0.147000,0.360000,-13.900000,39.900000,-35.600000
42671,2313106416,692224,2332.406490800,0.691706200,0.958000,0.087000,0.439000,-30.400000,45.200000,-15.200000
42672,2313125735,711543,2332.427416400,0.712631800,0.862000,0.002000,0.589000,-27.400000,30.400000,12.600000
42673,2313144932,730740,2332.445561700,0.730777100,0.842000,-0.145000,0.542000,-15.200000,9.500000,23.600000
42674,2313164221,750029,2332.467256500,0.752471900,0.820000,-0.296000,0.540000,-5.200000,3.200000,19.400000
42675,2313183448,769256,2332.483445600,0.768661000,0.816000,-0.316000,0.519000,5.700000,-3.800000,-6.700000
42676,2313202646,788454,2332.502442500,0.787657900,0.846000,-0.244000,0.488000,9.200000,-5.900000,-18.200000
42677,2313221873,807681,2332.523743000,0.808958400,0.875000,-0.101000,0.476000,11.300000,-5.600000,-15.800000
