meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29552,3321085420,0,3340.211730300,0.000000000,0.855000,0.049000,0.527000,-0.100000,1.100000,-3.900000
29553,3321104587,19167,3340.225076000,0.013345700,0.817000,0.055000,0.558000,-2.600000,-0.300000,-6.500000
29554,3321123875,38455,3340.246052400,0.034322100,0.784000,0.042000,0.587000,-6.000000,-6.000000,-14.600000
29555,3321143103,57683,3340.264755300,0.053025000,0.879000,0.033000,0.558000,-11.000000,-12.300000,-13.000000
29556,3321162300,76880,3340.282972000,0.071241700,0.901000,0.131000,0.483000,-18.400000,-12.100000,1.200000
29557,3321181497,96077,3340.302223200,0.090492900,0.868000,0.044000,0.493000,-3.500000,-4.600000,0.200000
29558,3321200816,115396,3340.322089500,0.110359200,0.852000,0.092000,0.562000,4.200000,-3.100000,9.300000
29559,3321219983,134563,3340.341005800,0.129275500,0.864000,0.060000,0.514000,4.100000,-10.000000,21.700000
29560,3321239210,153790,3340.360190600,0.148460300,0.859000,0.053000,0.467000,3.900000,-7.100000,7.800000
29561,3321258438,173018,3340.382210700,0.170480400,0.861000,0.041000,0.493000,-8.100000,-3.200000,2.100000
29562,3321277635,192215,3340.398094100,0.186363800,0.872000,-0.035000,0.564000,-16.000000,-5.400000,-5.300000
29563,3321296985,211565,3340.418110200,0.206379900,0.889000,0.089000,0.506000,-12.900000,-11.700000,-13.400000
29564,3321316121,230701,3340.443384700,0.231654400,0.880000,0.184000,0.351000,-5.500000,-12.900000,-17.300000
29565,3321335379,249959,3340.456201800,0.244471500,0.854000,0.215000,0.435000,-3.000000,-0.100000,10.900000
29566,3321354607,269187,3340.474849800,0.263119500,0.882000,-0.081000,0.617000,8.000000,2.000000,14.800000
29567,3321373895,288475,3340.498864400,0.287134100,0.842000,-0.133000,0.551000,10.300000,8.400000,-7.100000
29568,3321393123,307703,3340.514098300,0.302368000,0.859000,-0.057000,0.502000,-9.600000,18.900000,-30.100000
29569,3321412320,326900,3340.534077600,0.322347300,0.762000,0.069000,0.641000,-12.100000,5.500000,-32.700000
29570,3321431547,346127,3340.556109300,0.344379000,0.893000,0.090000,0.596000,0.300000,-20.200000,-18.600000
29571,3321450836,365416,3340.572086100,0.360355800,0.892000,0.157000,0.522000,-6.500000,-11.100000,-1.900000
29572,3321470003,384583,3340.590981800,0.379251500,0.870000,0.073000,0.463000,-1.900000,-8.100000,2.600000
29573,3321489230,403810,3340.612160400,0.400430100,0.890000,0.185000,0.621000,3.800000,-9.400000,28.300000
29574,3321508458,423038,3340.629139200,0.417408900,0.815000,0.048000,0.580000,4.600000,-21.000000,69.000000
29575,3321527655,442235,3340.649082900,0.437352600,0.928000,-0.036000,0.302000,14.900000,-11.200000,44.200000
29576,3321546974,461554,3340.668163900,0.456433600,0.821000,-0.031000,0.336000,10.800000,1.900000,10.100000
29577,3321566110,480690,3340.686962000,0.475231700,0.866000,-0.081000,0.583000,5.400000,8.800000,-4.400000
29578,3321585307,499887,3340.707395000,0.495664700,0.885000,-0.086000,0.491000,2.200000,4.700000,-18.500000
29579,3321604596,519176,3340.724995200,0.513264900,0.900000,0.184000,0.468000,-1.200000,11.700000,-22.800000
29580,3321623915,538495,3340.745048700,0.533318400,0.922000,0.230000,0.491000,-19.500000,25.500000,4.600000
29581,3321643082,557662,3340.764386300,0.552656000,0.823000,0.102000,0.588000,-14.500000,13.300000,15.500000
29582,3321662248,576828,3340.783109700,0.571379400,0.869000,-0.052000,0.543000,-7.400000,10.600000,7.800000
29583,3321681537,596117,3340.803026900,0.591296600,0.811000,-0.025000,0.560000,-6.300000,11.400000,-0.200000
29584,3321700764,615344,3340.821105700,0.609375400,0.773000,0.008000,0.605000,-2.500000,5.900000,-3.500000
29585,3321720023,634603,3340.840986300,0.629256000,0.774000,0.072000,0.608000,0.900000,-4.000000,0.800000
29586,3321739159,653739,3340.860532000,0.648801700,0.849000,0.039000,0.546000,1.300000,-9.300000,7.000000
29587,3321758478,673058,3340.879005400,0.667275100,0.893000,0.041000,0.512000,1.500000,-5.300000,4.200000
29588,3321777644,692224,3340.900363700,0.688633400,0.895000,0.027000,0.490000,-2.100000,0.700000,5.400000
29589,3321796872,711452,3340.918013700,0.706283400,0.863000,0.027000,0.528000,-2.700000,5.500000,5.200000
29590,3321816099,730679,3340.936959200,0.725228900,0.826000,-0.005000,0.558000,-3.200000,5.500000,5.000000
29591,3321835297,749877,3340.957104000,0.745373700,0.812000,-0.016000,0.572000,-1.800000,1.900000,2.300000
29592,3321854585,769165,3340.975006300,0.763276000,0.839000,-0.026000,0.567000,1.700000,0.300000,-1.600000
29593,3321873904,788484,3341.003253300,0.791523000,0.872000,-0.010000,0.540000,4.000000,1.700000,-6.000000
29594,3321893101,807681,3341.013940600,0.802210300,0.861000,0.033000,0.528000,2.000000,3.300000,-6.500000
29595,3321912268,826848,3341.033078700,0.821348400,0.867000,0.052000,0.530000,1.600000,5.700000,-5.100000
29596,3321931557,846137,3341.060931200,0.849200900,0.817000,0.060000,0.550000,-1.900000,6.200000,-3.500000
29597,3321950784,865364,3341.071069000,0.859338700,0.788000,0.030000,0.590000,-1.600000,2.000000,0.700000
