meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39608,479752305,0,4793.581333400,0.000000000,0.814000,0.006000,0.554000,6.300000,-1.100000,2.600000
39609,479771563,19258,4793.601339500,0.020006100,0.792000,-0.034000,0.583000,2.500000,-7.600000,-12.500000
39610,479790729,38424,4793.626325800,0.044992400,0.772000,-0.037000,0.618000,4.900000,-13.700000,-25.400000
39611,479810018,57713,4793.639506100,0.058172700,1.035000,0.024000,0.485000,8.300000,-19.700000,-26.000000
39612,479829185,76880,4793.658389100,0.077055700,0.871000,0.254000,0.440000,-9.600000,-9.500000,0.200000
39613,479848351,96046,4793.677497900,0.096164500,0.876000,0.037000,0.539000,15.100000,0.000000,2.200000
39614,479867640,115335,4793.697356800,0.116023400,0.929000,0.257000,0.616000,8.500000,-11.000000,20.800000
39615,479886837,134532,4793.716216500,0.134883100,0.833000,-0.200000,0.395000,7.800000,-11.100000,11.500000
39616,479906126,153821,4793.737722200,0.156388800,0.860000,0.031000,0.544000,-5.100000,-2.200000,-3.800000
39617,479925353,173048,4793.754233700,0.172900300,0.877000,-0.007000,0.492000,-8.000000,-5.400000,-12.000000
39618,479944581,192276,4793.774242300,0.192908900,0.881000,0.136000,0.432000,-0.300000,-5.500000,-17.700000
39619,479963778,211473,4793.793327300,0.211993900,0.911000,0.216000,0.453000,-0.700000,-6.000000,-2.600000
39620,479983097,230792,4793.812304100,0.230970700,0.868000,0.144000,0.506000,-2.600000,-2.900000,7.100000
39621,480002233,249928,4793.840728100,0.259394700,0.891000,-0.070000,0.488000,-0.800000,-1.900000,11.400000
39622,480021430,269125,4793.851249900,0.269916500,0.929000,-0.014000,0.456000,-7.700000,14.900000,-7.300000
39623,480040719,288414,4793.873608500,0.292275100,0.766000,0.053000,0.555000,-27.100000,30.500000,-9.000000
39624,480059946,307641,4793.889222700,0.307889300,0.687000,-0.086000,0.667000,-16.100000,6.700000,-31.900000
39625,480079204,326899,4793.908237500,0.326904100,0.695000,-0.051000,0.752000,15.200000,-22.100000,-25.900000
39626,480098371,346066,4793.927111000,0.345777600,0.931000,-0.038000,0.414000,16.500000,-39.100000,-24.300000
39627,480117660,365355,4793.947349200,0.366015800,0.867000,0.373000,0.289000,2.900000,-3.700000,-0.700000
39628,480136887,384582,4793.970145000,0.388811600,0.871000,0.286000,0.661000,3.900000,-14.100000,43.700000
39629,480156084,403779,4793.985253200,0.403919800,0.820000,-0.064000,0.481000,9.000000,-23.100000,65.800000
39630,480175281,422976,4794.004211000,0.422877600,0.855000,-0.011000,0.367000,9.700000,-13.700000,48.800000
39631,480194601,442296,4794.024907100,0.443573700,0.888000,-0.068000,0.441000,6.700000,1.100000,16.900000
39632,480213737,461432,4794.043457700,0.462124300,0.872000,-0.077000,0.521000,-7.100000,0.600000,3.900000
39633,480232934,480629,4794.067765900,0.486432500,0.886000,-0.031000,0.447000,-8.100000,9.600000,-14.300000
39634,480252253,499948,4794.085884300,0.504550900,0.982000,0.187000,0.436000,-16.400000,21.800000,-22.700000
39635,480271450,519145,4794.101167400,0.519834000,0.828000,0.128000,0.547000,-24.700000,25.400000,-3.800000
39636,480290708,538403,4794.120130500,0.538797100,0.775000,0.030000,0.633000,-16.200000,11.500000,3.900000
39637,480310027,557722,4794.139449200,0.558115800,0.781000,-0.082000,0.624000,-3.400000,-5.100000,-1.400000
39638,480329224,576919,4794.158165200,0.576831800,0.812000,-0.035000,0.591000,8.100000,-10.100000,-5.500000
39639,480348391,596086,4794.182791900,0.601458500,0.864000,0.088000,0.505000,5.500000,-9.100000,-3.300000
39640,480367680,615375,4794.197341000,0.616007600,0.912000,0.064000,0.465000,2.100000,-5.900000,1.100000
39641,480386846,634541,4794.216088800,0.634755400,0.864000,0.073000,0.506000,-0.600000,0.300000,4.200000
39642,480406013,653708,4794.239106000,0.657772600,0.858000,0.013000,0.529000,-1.200000,-1.800000,6.400000
39643,480425332,673027,4794.254395300,0.673061900,0.854000,0.032000,0.527000,1.300000,-1.300000,3.900000
39644,480444620,692315,4794.274508900,0.693175500,0.837000,0.037000,0.547000,0.900000,-2.800000,6.500000
39645,480463787,711482,4794.295010900,0.713677500,0.874000,-0.015000,0.521000,1.200000,-4.300000,7.300000
39646,480482954,730649,4794.312328200,0.730994800,0.845000,0.024000,0.529000,1.600000,-3.200000,1.800000
39647,480502273,749968,4794.336876600,0.755543200,0.871000,-0.004000,0.513000,0.500000,-4.800000,0.800000
39648,480521409,769104,4794.350282200,0.768948800,0.872000,0.007000,0.499000,-0.100000,0.000000,-4.400000
39649,480540758,788453,4794.376146800,0.794813400,0.848000,0.031000,0.523000,-1.700000,-0.300000,-5.400000
39650,480559894,807589,4794.389570900,0.808237500,0.864000,0.036000,0.532000,-1.600000,-0.100000,-3.500000
