meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7369,4154763636,0,4173.736219500,0.000000000,0.831000,-0.076000,0.533000,1.100000,-1.700000,-9.700000
7370,4154782803,19167,4173.755389800,0.019170300,0.822000,-0.088000,0.547000,2.600000,-2.700000,-13.000000
7371,4154802000,38364,4173.777375300,0.041155800,0.811000,-0.105000,0.570000,8.100000,-3.000000,-19.000000
7372,4154821288,57652,4173.793221400,0.057001900,1.026000,-0.068000,0.461000,4.400000,-9.600000,-20.800000
7373,4154840516,76880,4173.813345600,0.077126100,0.878000,0.064000,0.494000,-13.200000,2.300000,-11.000000
7374,4154859744,96108,4173.833258400,0.097038900,0.868000,-0.050000,0.486000,-2.500000,-3.800000,-9.500000
7375,4154878941,115305,4173.851326300,0.115106800,0.870000,-0.002000,0.497000,10.400000,-1.600000,-8.000000
7376,4154898199,134563,4173.872701100,0.136481600,0.860000,0.122000,0.568000,8.600000,-14.800000,20.500000
7377,4154917426,153790,4173.889259600,0.153040100,0.873000,-0.061000,0.494000,6.800000,-17.000000,18.200000
7378,4154936715,173079,4173.909280900,0.173061400,0.852000,-0.027000,0.426000,-12.500000,-2.800000,3.100000
7379,4154955851,192215,4173.933983000,0.197763500,0.882000,-0.187000,0.504000,-21.700000,-10.000000,-12.800000
7380,4154975170,211534,4173.947354900,0.211135400,0.936000,0.095000,0.404000,-9.400000,-5.800000,-51.600000
7381,4154994398,230762,4173.966475600,0.230256100,0.914000,0.116000,0.451000,-8.800000,1.100000,-15.400000
7382,4155013595,249959,4173.990511600,0.254292100,0.860000,0.119000,0.449000,0.000000,0.800000,23.100000
7383,4155032823,269187,4174.005307400,0.269087900,0.856000,-0.060000,0.531000,18.200000,-4.400000,32.200000
7384,4155052050,288414,4174.026107900,0.289888400,0.952000,-0.090000,0.426000,-4.600000,1.900000,31.600000
7385,4155071308,307672,4174.046969500,0.310750000,0.797000,-0.160000,0.517000,-28.500000,21.600000,7.800000
7386,4155090444,326808,4174.062315700,0.326096200,0.709000,-0.256000,0.648000,-21.700000,18.300000,-22.600000
7387,4155109763,346127,4174.084553700,0.348334200,0.673000,-0.248000,0.759000,-3.700000,-5.300000,-32.000000
7388,4155128930,365294,4174.101340500,0.365121000,1.030000,-0.070000,0.503000,9.600000,-30.000000,-36.100000
7389,4155148158,384522,4174.120302900,0.384083400,0.872000,0.201000,0.365000,-13.100000,-3.800000,-0.500000
7390,4155167385,403749,4174.139291600,0.403072100,0.919000,0.097000,0.513000,4.100000,-20.000000,29.500000
7391,4155186582,422946,4174.159339100,0.423119600,0.775000,0.114000,0.604000,13.600000,-38.900000,79.600000
7392,4155205901,442265,4174.178350100,0.442130600,0.912000,-0.166000,0.324000,18.700000,-20.100000,53.600000
7393,4155225160,461524,4174.197300000,0.461080500,0.888000,-0.189000,0.405000,16.600000,0.000000,10.500000
7394,4155244387,480751,4174.216193900,0.479974400,0.875000,-0.125000,0.485000,0.000000,6.700000,-4.600000
7395,4155263554,499918,4174.236222100,0.500002600,0.901000,-0.139000,0.389000,-9.600000,18.300000,-36.300000
7396,4155282842,519206,4174.255342700,0.519123200,0.981000,0.113000,0.449000,-30.300000,27.000000,-26.300000
7397,4155302070,538434,4174.277347200,0.541127700,0.821000,0.017000,0.594000,-30.000000,28.400000,-6.500000
7398,4155321298,557662,4174.293550800,0.557331300,0.798000,-0.083000,0.634000,-13.500000,6.400000,11.900000
7399,4155340495,576859,4174.315670300,0.579450800,0.824000,-0.198000,0.557000,-2.300000,-1.800000,9.700000
7400,4155359783,596147,4174.335728000,0.599508500,0.810000,-0.173000,0.559000,5.800000,-5.300000,1.600000
7401,4155378950,615314,4174.351279100,0.615059600,0.856000,-0.108000,0.512000,9.300000,-6.700000,-5.200000
7402,4155398177,634541,4174.370401000,0.634181500,0.906000,-0.034000,0.475000,7.000000,-5.500000,2.500000
7403,4155417405,653769,4174.389382100,0.653162600,0.875000,-0.014000,0.490000,4.300000,-4.600000,10.200000
