meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11002,2732502600,0,2543.893848000,0.000000000,0.830000,0.230000,0.507000,1.400000,-3.200000,-1.300000
11003,2732521736,19136,2543.915625300,0.021777300,0.839000,0.224000,0.514000,1.700000,-3.300000,-1.600000
11004,2732541025,38425,2543.932778500,0.038930500,0.833000,0.239000,0.515000,1.700000,-2.900000,-1.700000
11005,2732560222,57622,2543.951784500,0.057936500,0.820000,0.227000,0.509000,0.600000,-2.900000,-1.200000
11006,2732579389,76789,2543.979278600,0.085430600,0.830000,0.229000,0.519000,0.600000,-2.900000,-1.900000
11007,2732598677,96077,2543.994073200,0.100225200,0.828000,0.241000,0.518000,1.800000,-3.000000,-0.400000
11008,2732617905,115305,2544.009807500,0.115959500,0.831000,0.233000,0.513000,1.300000,-2.800000,-0.900000
11009,2732637132,134532,2544.028747100,0.134899100,0.832000,0.227000,0.510000,1.600000,-2.200000,-1.900000
11010,2732656330,153730,2544.048415600,0.154567600,0.825000,0.233000,0.524000,1.100000,-3.000000,-2.200000
11011,2732675618,173018,2544.066847400,0.172999400,0.808000,0.231000,0.533000,1.400000,-5.400000,-2.700000
11012,2732694846,192246,2544.088588100,0.194740100,0.795000,0.201000,0.560000,3.200000,-10.800000,-6.500000
11013,2732714134,211534,2544.105777100,0.211929100,0.814000,0.196000,0.566000,4.300000,-17.900000,-11.500000
11014,2732733270,230670,2544.124886400,0.231038400,0.931000,0.200000,0.481000,1.800000,-20.900000,-13.300000
11015,2732752468,249868,2544.147753300,0.253905300,0.841000,0.344000,0.448000,-8.400000,-12.400000,-9.300000
11016,2732771756,269156,2544.162735100,0.268887100,0.843000,0.238000,0.452000,-2.000000,-6.700000,-2.100000
11017,2732791075,288475,2544.186001500,0.292153500,0.845000,0.252000,0.497000,6.400000,-3.400000,0.200000
11018,2732810242,307642,2544.201671200,0.307823200,0.835000,0.214000,0.501000,6.200000,-3.600000,14.600000
11019,2732829408,326808,2544.220646700,0.326798700,0.849000,0.224000,0.519000,3.400000,-2.000000,6.400000
11020,2732848697,346097,2544.239890600,0.346042600,0.823000,0.204000,0.468000,5.100000,-6.500000,-4.000000
11021,2732867864,365264,2544.259873800,0.366025800,0.837000,0.264000,0.503000,-5.500000,-7.900000,-10.400000
11022,2732887030,384430,2544.278775800,0.384927800,0.934000,0.280000,0.533000,-7.300000,-9.700000,-7.900000
11023,2732906319,403719,2544.297890600,0.404042600,0.823000,0.327000,0.378000,-6.200000,-15.900000,-3.500000
11024,2732925638,423038,2544.316839900,0.422991900,0.822000,0.286000,0.401000,-3.200000,-6.100000,0.400000
11025,2732944805,442205,2544.341060200,0.447212200,0.809000,0.282000,0.440000,-3.500000,7.100000,6.300000
11026,2732964032,461432,2544.355848700,0.462000700,0.848000,0.284000,0.513000,1.800000,6.500000,12.000000
11027,2732983260,480660,2544.374660600,0.480812600,0.937000,0.174000,0.387000,-12.400000,13.800000,-1.800000
11028,2733002487,499887,2544.393733300,0.499885300,0.811000,0.272000,0.490000,-34.800000,27.900000,-13.000000
11029,2733021776,519176,2544.412740400,0.518892400,0.725000,0.158000,0.675000,-26.100000,14.600000,-13.600000
11030,2733040912,538312,2544.435794700,0.541946700,0.665000,0.152000,0.773000,-6.300000,-11.000000,-7.200000
