meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31551,3359526154,0,3378.646408800,0.000000000,0.867000,0.020000,0.507000,-0.300000,-0.600000,-2.500000
31552,3359545351,19197,3378.659503100,0.013094300,0.849000,0.013000,0.538000,0.000000,0.100000,-2.400000
31553,3359564639,38485,3378.678766700,0.032357900,0.836000,0.016000,0.546000,1.700000,-2.700000,-0.400000
31554,3359583928,57774,3378.697692200,0.051283400,0.840000,-0.001000,0.548000,0.800000,-6.000000,-2.100000
31555,3359603125,76971,3378.719535000,0.073126200,0.843000,0.000000,0.539000,1.700000,-6.900000,-7.000000
31556,3359622292,96138,3378.736756300,0.090347500,0.804000,-0.024000,0.565000,-1.800000,-9.800000,-11.100000
31557,3359641580,115426,3378.755720000,0.109311200,0.939000,-0.006000,0.506000,-5.700000,-17.000000,-23.100000
31558,3359660777,134623,3378.777231400,0.130822600,0.869000,0.108000,0.551000,-17.300000,-8.000000,-20.300000
31559,3359680005,153851,3378.793628500,0.147219700,0.883000,-0.013000,0.466000,-21.000000,-8.700000,-10.700000
31560,3359699233,173079,3378.813620400,0.167211600,0.868000,0.023000,0.473000,13.500000,-4.400000,-10.400000
31561,3359718521,192367,3378.832543000,0.186134200,0.902000,0.217000,0.624000,8.500000,-13.300000,27.200000
31562,3359737688,211534,3378.851557300,0.205148500,0.840000,-0.116000,0.372000,2.500000,-16.100000,39.900000
31563,3359756915,230761,3378.871239700,0.224830900,0.833000,0.042000,0.514000,-5.700000,-3.100000,-5.600000
31564,3359776143,249989,3378.889748300,0.243339500,0.873000,-0.011000,0.543000,-33.000000,-9.600000,-3.600000
31565,3359795340,269186,3378.909477900,0.263069100,0.872000,0.023000,0.478000,-33.400000,-8.400000,-6.500000
31566,3359814659,288505,3378.930890100,0.284481300,0.902000,0.008000,0.405000,-14.400000,-13.900000,-22.800000
31567,3359833948,307794,3378.947743900,0.301335100,0.889000,0.211000,0.475000,-4.600000,1.800000,-15.500000
31568,3359853145,326991,3378.966635400,0.320226600,0.862000,0.094000,0.497000,0.900000,4.100000,20.400000
31569,3359872312,346158,3378.987339400,0.340930600,0.894000,-0.156000,0.523000,18.200000,2.500000,14.300000
31570,3359891600,365446,3379.005504000,0.359095200,0.906000,-0.064000,0.410000,0.800000,18.800000,1.000000
31571,3359910767,384613,3379.025281300,0.378872500,0.779000,0.022000,0.590000,-21.700000,31.900000,-24.100000
31572,3359929933,403779,3379.043680500,0.397271700,0.728000,-0.019000,0.657000,-24.600000,-0.800000,-27.700000
31573,3359949252,423098,3379.063792800,0.417384000,0.690000,-0.071000,0.762000,5.700000,-36.300000,-15.200000
31574,3359968541,442387,3379.088936800,0.442528000,1.044000,0.161000,0.377000,8.900000,-11.600000,-16.600000
31575,3359987708,461554,3379.101839600,0.455430800,0.849000,0.183000,0.371000,-2.700000,-10.100000,11.200000
31576,3360006935,480781,3379.122235500,0.475826700,0.881000,0.215000,0.645000,-1.300000,-26.500000,61.600000
31577,3360026163,500009,3379.142121900,0.495713100,0.907000,-0.063000,0.447000,12.700000,-27.400000,78.600000
31578,3360045360,519206,3379.159708300,0.513299500,0.807000,-0.193000,0.275000,16.700000,-12.800000,62.000000
31579,3360064679,538525,3379.178814200,0.532405400,0.901000,-0.158000,0.494000,18.200000,14.400000,-13.000000
31580,3360083815,557661,3379.197635100,0.551226300,0.855000,-0.165000,0.381000,-0.600000,13.400000,-27.000000
31581,3360103012,576858,3379.216678400,0.570269600,0.979000,0.172000,0.485000,0.600000,33.500000,-56.300000
31582,3360122301,596147,3379.236713400,0.590304600,0.907000,0.311000,0.541000,-19.400000,33.300000,0.100000
31583,3360141589,615435,3379.255674600,0.609265800,0.799000,0.062000,0.625000,-20.900000,17.900000,29.100000
