meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28041,3292028885,0,3311.154597300,0.000000000,0.900000,-0.146000,0.450000,9.400000,-5.200000,0.300000
28042,3292048112,19227,3311.174580800,0.019983500,0.873000,-0.142000,0.479000,5.200000,-3.300000,1.200000
28043,3292067340,38455,3311.193508200,0.038910900,0.855000,-0.157000,0.490000,3.600000,-3.600000,-1.100000
28044,3292086629,57744,3311.222972000,0.068374700,0.846000,-0.181000,0.500000,1.900000,-5.100000,-4.000000
28045,3292105765,76880,3311.231568500,0.076971200,0.824000,-0.214000,0.513000,-1.400000,-5.800000,-13.700000
28046,3292124962,96077,3311.252321000,0.097723700,0.803000,-0.228000,0.534000,-0.100000,-9.500000,-22.500000
28047,3292144250,115365,3311.271984600,0.117387300,0.905000,-0.198000,0.514000,1.800000,-16.600000,-30.800000
28048,3292163539,134654,3311.289670400,0.135073100,0.957000,0.073000,0.454000,-12.100000,-9.700000,-0.600000
28049,3292182675,153790,3311.311194200,0.156596900,0.886000,-0.096000,0.474000,4.300000,-5.700000,6.400000
28050,3292201903,173018,3311.327652500,0.173055200,0.849000,-0.167000,0.521000,13.300000,-23.000000,37.600000
28051,3292221191,192306,3311.347595100,0.192997800,0.885000,-0.253000,0.495000,14.500000,-16.800000,10.500000
28052,3292240419,211534,3311.368725700,0.214128400,0.880000,-0.105000,0.383000,3.200000,-6.200000,-8.500000
28053,3292259646,230761,3311.385653300,0.231056000,0.879000,-0.106000,0.463000,-14.700000,-5.900000,-0.600000
28054,3292278843,249958,3311.404470100,0.249872800,0.892000,-0.203000,0.433000,-15.700000,-7.600000,-3.700000
28055,3292298132,269247,3311.429378900,0.274781600,0.937000,-0.119000,0.465000,-11.100000,-9.500000,-5.700000
28056,3292317299,288414,3311.443645600,0.289048300,0.869000,-0.003000,0.325000,-1.600000,-6.100000,-11.300000
28057,3292336526,307641,3311.462643400,0.308046100,0.889000,-0.075000,0.462000,1.700000,0.400000,13.100000
28058,3292355754,326869,3311.481729900,0.327132600,0.957000,-0.236000,0.393000,9.800000,9.700000,9.400000
28059,3292374951,346066,3311.510500300,0.355903000,0.919000,-0.152000,0.413000,-16.400000,39.600000,10.600000
28060,3292394270,365385,3311.520768700,0.366171400,0.724000,-0.273000,0.610000,-31.600000,38.200000,-12.500000
28061,3292413559,384674,3311.539618000,0.385020700,0.655000,-0.316000,0.729000,-4.800000,-17.300000,-22.000000
28062,3292432756,403871,3311.559781000,0.405183700,0.668000,-0.427000,0.431000,14.300000,-49.700000,-34.400000
28063,3292451922,423037,3311.578986300,0.424389000,1.065000,0.172000,0.464000,-3.500000,-9.500000,-26.500000
28064,3292471211,442326,3311.597596000,0.442998700,0.871000,0.079000,0.378000,-8.800000,-8.300000,18.000000
28065,3292490378,461493,3311.617882400,0.463285100,0.918000,-0.164000,0.519000,22.400000,-37.000000,64.000000
28066,3292509666,480781,3311.635592400,0.480995100,0.861000,-0.280000,0.395000,51.800000,-36.000000,58.900000
28067,3292528833,499948,3311.656881800,0.502284500,0.910000,-0.317000,0.220000,45.500000,-1.800000,19.700000
28068,3292548060,519175,3311.673563600,0.518966300,0.975000,-0.174000,0.302000,9.500000,23.400000,-12.100000
28069,3292567319,538434,3311.693564800,0.538967500,1.002000,0.004000,0.416000,-30.100000,58.100000,-32.400000
28070,3292586546,557661,3311.713370200,0.558772900,0.808000,0.005000,0.561000,-48.000000,45.900000,-2.800000
28071,3292605774,576889,3311.731659200,0.577061900,0.774000,-0.121000,0.648000,-37.700000,21.300000,10.500000
28072,3292624971,596086,3311.750663600,0.596066300,0.790000,-0.299000,0.566000,-26.500000,1.700000,19.800000
28073,3292644290,615405,3311.779105700,0.624508400,0.824000,-0.347000,0.535000,-12.900000,-5.000000,5.200000
28074,3292663426,634541,3311.789470300,0.634873000,0.828000,-0.305000,0.481000,3.200000,-6.100000,-2.000000
28075,3292682593,653708,3311.808686600,0.654089300,0.873000,-0.189000,0.470000,7.000000,-4.900000,1.300000
28076,3292701942,673057,3311.827604500,0.673007200,0.860000,-0.099000,0.489000,5.500000,-5.000000,10.400000
28077,3292721078,692193,3311.846623200,0.692025900,0.875000,-0.182000,0.464000,3.500000,-7.200000,18.200000
28078,3292740397,711512,3311.872498000,0.717900700,0.848000,-0.229000,0.482000,5.100000,-5.900000,16.700000
28079,3292759564,730679,3311.885616300,0.731019000,0.838000,-0.283000,0.469000,4.900000,-6.700000,11.500000
28080,3292778853,749968,3311.904545100,0.749947800,0.852000,-0.263000,0.470000,9.400000,-3.200000,3.900000
28081,3292798080,769195,3311.923683700,0.769086400,0.844000,-0.228000,0.476000,8.600000,-2.300000,1.200000
28082,3292817338,788453,3311.943677100,0.789079800,0.859000,-0.216000,0.479000,11.000000,-1.900000,-0.700000
28083,3292836505,807620,3311.963962400,0.809365100,0.852000,-0.198000,0.483000,11.500000,-2.400000,-0.400000
28084,3292855794,826909,3311.981673300,0.827076000,0.859000,-0.201000,0.487000,10.500000,-2.700000,1.000000
28085,3292874960,846075,3312.000560900,0.845963600,0.861000,-0.217000,0.487000,9.500000,-1.600000,-3.300000
28086,3292894188,865303,3312.019638300,0.865041000,0.871000,-0.206000,0.487000,8.600000,-0.500000,-4.700000
28087,3292913415,884530,3312.039524000,0.884926700,0.869000,-0.192000,0.481000,1.100000,0.800000,-6.000000
