meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7825,2671408824,0,2482.811368100,0.000000000,0.836000,0.078000,0.559000,1.500000,-0.700000,-3.100000
7826,2671428052,19228,2482.830388700,0.019020600,0.836000,0.078000,0.560000,2.200000,0.700000,-4.300000
7827,2671447340,38516,2482.849441500,0.038073400,0.835000,0.083000,0.558000,1.900000,1.200000,-5.200000
7828,2671466507,57683,2482.868498700,0.057130600,0.826000,0.082000,0.572000,2.500000,2.300000,-5.700000
7829,2671485673,76849,2482.893065200,0.081697100,0.826000,0.091000,0.558000,4.700000,1.900000,-7.300000
7830,2671504962,96138,2482.907607500,0.096239400,0.814000,0.096000,0.574000,3.600000,2.500000,-7.700000
7831,2671524159,115335,2482.926513700,0.115145600,0.812000,0.101000,0.571000,2.600000,0.900000,-9.000000
7832,2671543448,134624,2482.945487500,0.134119400,0.829000,0.104000,0.566000,3.200000,1.500000,-9.300000
7833,2671562736,153912,2482.964486100,0.153118000,0.804000,0.111000,0.593000,5.000000,-0.100000,-6.500000
7834,2671581903,173079,2482.987552000,0.176183900,0.798000,0.119000,0.580000,5.200000,-3.900000,-4.300000
7835,2671601131,192307,2483.003555600,0.192187500,0.800000,0.118000,0.587000,4.400000,-6.200000,-4.100000
7836,2671620419,211595,2483.024231600,0.212863500,0.785000,0.103000,0.599000,3.800000,-7.900000,-1.800000
7837,2671639555,230731,2483.045748500,0.234380400,0.767000,0.077000,0.614000,7.600000,-9.800000,-4.200000
7838,2671658752,249928,2483.060375600,0.249007500,0.741000,0.075000,0.638000,8.100000,-13.800000,-7.800000
7839,2671678041,269217,2483.083522800,0.272154700,1.026000,0.113000,0.471000,-10.500000,1.000000,-15.900000
7840,2671697360,288536,2483.099789100,0.288421000,0.855000,0.279000,0.509000,-9.700000,-7.800000,4.800000
7841,2671716527,307703,2483.118565900,0.307197800,0.858000,0.089000,0.491000,3.900000,1.100000,2.100000
7842,2671735693,326869,2483.137596300,0.326228200,0.852000,0.256000,0.586000,-5.800000,-4.400000,25.300000
7843,2671754982,346158,2483.160676900,0.349308800,0.856000,-0.061000,0.597000,-2.400000,-9.500000,42.400000
7844,2671774301,365477,2483.176661200,0.365293100,0.764000,0.025000,0.513000,8.800000,2.800000,1.100000
7845,2671793437,384613,2483.195604400,0.384236300,0.830000,0.135000,0.571000,-0.300000,-3.500000,-5.100000
7846,2671812634,403810,2483.215440300,0.404072200,0.830000,0.119000,0.574000,-12.700000,-5.300000,-6.100000
7847,2671831923,423099,2483.234572800,0.423204700,0.839000,0.080000,0.561000,-11.400000,-3.700000,-4.300000
7848,2671851089,442265,2483.253669300,0.442301200,0.863000,0.140000,0.549000,-1.100000,-5.700000,-8.400000
7849,2671870317,461493,2483.277518200,0.466150100,0.853000,0.103000,0.552000,-5.100000,-5.700000,-4.000000
7850,2671889545,480721,2483.291585000,0.480216900,0.821000,0.245000,0.450000,-3.100000,-7.800000,-2.000000
7851,2671908772,499948,2483.310401700,0.499033600,0.828000,0.125000,0.547000,0.800000,0.800000,12.700000
7852,2671928030,519206,2483.330445800,0.519077700,0.846000,0.091000,0.572000,11.000000,-2.800000,13.700000
7853,2671947349,538525,2483.350944200,0.539576100,0.855000,0.044000,0.532000,-4.400000,2.600000,2.900000
7854,2671966394,557570,2483.368512000,0.557143900,0.868000,0.081000,0.562000,-20.200000,13.300000,-10.800000
7855,2671985683,576859,2483.387539700,0.576171600,0.729000,0.050000,0.643000,-20.200000,7.600000,-20.300000
7856,2672005002,596178,2483.408732700,0.597364600,0.725000,0.058000,0.693000,-12.800000,-2.700000,-15.400000
7857,2672024168,615344,2483.426361200,0.614993100,0.698000,-0.001000,0.722000,3.700000,-16.600000,-6.700000
7858,2672043335,634511,2483.452135800,0.640767700,1.030000,0.027000,0.468000,3.900000,-19.800000,-12.400000
7859,2672062654,653830,2483.464256400,0.652888300,0.821000,0.245000,0.433000,1.400000,-3.100000,-7.900000
7860,2672081912,673088,2483.484469800,0.673101700,0.875000,0.294000,0.528000,-0.300000,-1.800000,18.800000
7861,2672101109,692285,2483.503563700,0.692195600,0.879000,0.119000,0.552000,11.600000,-9.600000,55.500000
7862,2672120337,711513,2483.522435700,0.711067600,0.816000,0.104000,0.580000,9.000000,-16.400000,73.300000
7863,2672139564,730740,2483.545413000,0.734044900,0.801000,-0.065000,0.438000,16.500000,-0.500000,28.500000
7864,2672158731,749907,2483.560458200,0.749090100,0.818000,-0.007000,0.584000,11.000000,0.000000,-7.700000
7865,2672177959,769135,2483.580517400,0.769149300,0.884000,-0.034000,0.554000,-1.100000,-2.300000,-34.200000
7866,2672197247,788423,2483.600235600,0.788867500,0.949000,0.121000,0.444000,-17.200000,16.100000,-45.100000
7867,2672216505,807681,2483.618443300,0.807075200,0.917000,0.250000,0.564000,-30.100000,17.400000,-10.700000
7868,2672235672,826848,2483.637466300,0.826098200,0.742000,0.061000,0.637000,-21.500000,18.400000,2.300000
7869,2672254991,846167,2483.659891600,0.848523500,0.734000,0.059000,0.674000,-11.600000,4.600000,6.500000
7870,2672274188,865364,2483.676549900,0.865181800,0.769000,-0.030000,0.632000,-3.500000,-0.600000,3.700000
7871,2672293355,884531,2483.699626900,0.888258800,0.793000,0.041000,0.624000,3.400000,-3.300000,-5.000000
7872,2672312643,903819,2483.714505000,0.903136900,0.827000,0.070000,0.566000,3.600000,-5.100000,-5.500000
7873,2672331871,923047,2483.733369500,0.922001400,0.835000,0.119000,0.561000,4.400000,-4.000000,-3.700000
7874,2672351099,942275,2483.753769400,0.942401300,0.839000,0.122000,0.553000,2.900000,-4.400000,1.800000
7875,2672370296,961472,2483.772444400,0.961076300,0.853000,0.073000,0.546000,0.800000,-3.500000,4.500000
7876,2672389584,980760,2483.792979500,0.981611400,0.842000,0.073000,0.549000,0.900000,-0.900000,-0.200000
7877,2672408751,999927,2483.810512800,0.999144700,0.820000,0.084000,0.574000,-0.900000,-1.800000,-1.100000
7878,2672428039,1019215,2483.830459300,1.019091200,0.815000,0.092000,0.581000,-2.100000,-4.400000,2.200000
7879,2672447206,1038382,2483.851050200,1.039682100,0.827000,0.077000,0.569000,-1.400000,-2.800000,1.700000
7880,2672466403,1057579,2483.868482300,1.057114200,0.822000,0.075000,0.581000,-2.900000,-3.500000,2.100000
7881,2672485692,1076868,2483.890707500,1.079339400,0.839000,0.049000,0.558000,-1.400000,-4.000000,0.100000
