meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63867,2720705502,0,2739.933479100,0.000000000,0.843000,-0.052000,0.519000,-1.300000,-2.600000,-6.200000
63868,2720724699,19197,2739.952499400,0.019020300,0.825000,-0.058000,0.551000,0.000000,-3.200000,-13.200000
63869,2720744019,38517,2739.971553700,0.038074600,0.802000,-0.067000,0.572000,0.000000,-7.700000,-26.400000
63870,2720763185,57683,2739.990539800,0.057060700,0.990000,0.016000,0.504000,-10.100000,-8.300000,-14.000000
63871,2720782504,77002,2740.010599700,0.077120600,0.876000,0.060000,0.431000,-2.900000,-2.200000,-2.200000
63872,2720801732,96230,2740.029580100,0.096101000,0.877000,0.150000,0.579000,10.200000,-6.500000,16.500000
63873,2720820929,115427,2740.048462600,0.114983500,0.925000,-0.145000,0.480000,9.900000,-16.300000,36.900000
63874,2720840157,134655,2740.067576800,0.134097700,0.836000,-0.104000,0.435000,1.000000,-5.000000,-6.400000
63875,2720859445,153943,2740.087605700,0.154126600,0.875000,-0.076000,0.523000,-15.200000,-5.000000,-15.100000
63876,2720878673,173171,2740.106629300,0.173150200,0.907000,-0.112000,0.512000,-25.400000,-9.300000,-21.400000
63877,2720897900,192398,2740.128469400,0.194990300,0.833000,0.179000,0.405000,-10.900000,-4.900000,-34.600000
63878,2720917098,211596,2740.144541900,0.211062800,0.924000,0.150000,0.417000,2.100000,-1.400000,-9.800000
63879,2720936386,230884,2740.164596200,0.231117100,0.911000,0.269000,0.520000,15.200000,-1.600000,13.300000
63880,2720955553,250051,2740.183590200,0.250111100,0.881000,-0.057000,0.444000,21.700000,1.800000,41.800000
63881,2720974780,269278,2740.203435800,0.269956700,0.968000,-0.138000,0.383000,-2.500000,24.900000,12.800000
63882,2720994008,288506,2740.221508800,0.288029700,0.733000,-0.159000,0.579000,-27.000000,37.200000,-16.800000
63883,2721013205,307703,2740.240673300,0.307194200,0.697000,-0.141000,0.732000,-17.900000,-1.500000,-25.800000
63884,2721032555,327053,2740.263315700,0.329836600,0.669000,-0.204000,0.772000,15.100000,-36.800000,-22.800000
63885,2721051691,346189,2740.279599700,0.346120600,0.947000,0.105000,0.305000,3.900000,-37.800000,-30.700000
63886,2721070949,365447,2740.298557700,0.365078600,0.880000,0.211000,0.345000,-10.200000,-19.900000,12.500000
63887,2721090176,384674,2740.318247400,0.384768300,0.890000,0.235000,0.572000,-0.100000,-5.000000,38.700000
63888,2721109465,403963,2740.337556700,0.404077600,0.846000,-0.028000,0.447000,16.100000,-25.000000,66.500000
63889,2721128632,423130,2740.356609500,0.423130400,0.863000,-0.239000,0.343000,20.200000,-9.500000,42.400000
63890,2721147798,442296,2740.375613600,0.442134500,0.894000,-0.114000,0.461000,16.800000,9.700000,-9.900000
63891,2721167117,461615,2740.394531000,0.461051900,0.916000,-0.130000,0.369000,-3.900000,14.600000,-21.500000
63892,2721186406,480904,2740.413566600,0.480087500,0.970000,0.178000,0.472000,-14.600000,23.800000,-36.800000
63893,2721205573,500071,2740.433565800,0.500086700,0.865000,0.135000,0.523000,-25.000000,32.600000,0.000000
63894,2721224800,519298,2740.452528400,0.519049300,0.794000,-0.024000,0.623000,-17.600000,23.100000,14.600000
63895,2721244028,538526,2740.474752900,0.541273800,0.793000,-0.106000,0.613000,-9.400000,2.700000,12.200000
63896,2721263225,557723,2740.490541600,0.557062500,0.810000,-0.143000,0.576000,0.200000,-6.500000,3.000000
63897,2721282544,577042,2740.510507600,0.577028500,0.849000,-0.097000,0.518000,6.700000,-8.700000,0.000000
63898,2721301680,596178,2740.530848300,0.597369200,0.861000,-0.012000,0.494000,6.900000,-8.200000,1.600000
63899,2721320877,615375,2740.548575900,0.615096800,0.885000,0.032000,0.487000,4.300000,-5.500000,7.300000
63900,2721340166,634664,2740.568718800,0.635239700,0.884000,-0.054000,0.490000,-1.300000,-2.200000,10.600000
63901,2721359393,653891,2740.586615000,0.653135900,0.865000,-0.108000,0.500000,-0.300000,0.700000,0.000000
63902,2721378652,673150,2740.606589200,0.673110100,0.845000,-0.106000,0.527000,1.100000,-0.300000,-3.000000
63903,2721397818,692316,2740.625499500,0.692020400,0.861000,-0.058000,0.532000,5.100000,-3.900000,-7.000000
63904,2721417107,711605,2740.644510800,0.711031700,0.868000,-0.029000,0.504000,6.100000,-3.400000,-3.200000
63905,2721436334,730832,2740.663705800,0.730226700,0.851000,-0.045000,0.526000,6.700000,-3.300000,-2.500000
63906,2721455531,750029,2740.683677500,0.750198400,0.814000,-0.124000,0.565000,12.800000,-5.800000,-4.600000
63907,2721474759,769257,2740.703879800,0.770400700,0.826000,-0.131000,0.562000,24.700000,-11.500000,-13.100000
