meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47617,3436608889,0,3247.875904600,0.000000000,0.836000,0.032000,0.564000,3.200000,-2.900000,0.300000
47618,3436628208,19319,3247.896068700,0.020164100,0.843000,0.028000,0.577000,6.000000,-4.100000,2.700000
47619,3436647497,38608,3247.914781800,0.038877200,0.833000,0.039000,0.560000,6.100000,-4.700000,1.800000
47620,3436666663,57774,3247.933746700,0.057842100,0.833000,0.056000,0.551000,4.400000,-4.200000,3.900000
47621,3436685952,77063,3247.955664100,0.079759500,0.837000,0.042000,0.568000,4.600000,-2.600000,4.900000
47622,3436705118,96229,3247.971874400,0.095969800,0.818000,0.023000,0.579000,4.800000,-3.900000,6.700000
47623,3436724346,115457,3247.991735900,0.115831300,0.821000,0.038000,0.560000,4.400000,-4.300000,3.800000
47624,3436743635,134746,3248.010769400,0.134864800,0.816000,0.036000,0.566000,1.600000,-3.600000,1.200000
47625,3436762801,153912,3248.029789100,0.153884500,0.794000,0.015000,0.604000,-1.200000,-5.800000,-5.000000
47626,3436782059,173170,3248.056956700,0.181052100,0.765000,-0.007000,0.615000,-7.300000,-11.600000,-15.200000
47627,3436801256,192367,3248.067899100,0.191994500,0.878000,-0.005000,0.569000,-4.600000,-16.100000,-24.600000
47628,3436820576,211687,3248.087962400,0.212057800,0.897000,0.145000,0.533000,-17.100000,-8.500000,-3.500000
47629,3436839742,230853,3248.108399800,0.232495200,0.854000,0.056000,0.491000,-4.400000,-3.900000,5.600000
47630,3436858909,250020,3248.125835800,0.249931200,0.858000,-0.020000,0.551000,11.800000,-1.900000,3.800000
47631,3436878197,269308,3248.145933200,0.270028600,0.920000,-0.044000,0.610000,6.500000,-20.000000,40.500000
47632,3436897516,288627,3248.164970800,0.289066200,0.844000,-0.042000,0.431000,16.000000,-3.400000,3.400000
47633,3436916652,307763,3248.183930200,0.308025600,0.836000,0.050000,0.592000,1.200000,-2.000000,-10.700000
47634,3436935850,326961,3248.203965600,0.328061000,0.845000,0.061000,0.554000,-4.500000,-4.400000,-7.900000
47635,3436955138,346249,3248.221924700,0.346020100,0.934000,0.027000,0.596000,-3.300000,-5.300000,-9.300000
47636,3436974305,365416,3248.248418100,0.372513500,0.815000,0.168000,0.455000,-0.300000,-17.800000,-3.600000
47637,3436993593,384704,3248.263089600,0.387185000,0.863000,0.102000,0.549000,-2.800000,-8.000000,4.600000
47638,3437012821,403932,3248.280039000,0.404134400,0.820000,0.068000,0.510000,-4.000000,-4.400000,11.100000
47639,3437032079,423190,3248.299068800,0.423164200,0.837000,-0.106000,0.514000,-5.300000,2.000000,6.200000
47640,3437051276,442387,3248.317849100,0.441944500,0.873000,-0.066000,0.472000,-12.000000,16.700000,-27.100000
47641,3437070595,461706,3248.338572900,0.462668300,0.777000,0.045000,0.619000,-24.500000,16.600000,-23.300000
47642,3437089762,480873,3248.358627700,0.482723100,0.738000,0.024000,0.722000,-7.600000,-9.400000,-15.400000
47643,3437108990,500101,3248.375891900,0.499987300,0.703000,-0.046000,0.537000,8.700000,-28.600000,-9.100000
47644,3437128187,519298,3248.397403200,0.521498600,0.857000,0.180000,0.489000,4.000000,-10.000000,-1.100000
47645,3437147445,538556,3248.414994600,0.539090000,0.881000,0.205000,0.601000,9.900000,-17.900000,33.300000
47646,3437166672,557783,3248.435505700,0.559601100,0.850000,0.035000,0.501000,16.900000,-22.500000,60.300000
47647,3437185839,576950,3248.452872000,0.576967400,0.835000,-0.093000,0.461000,22.500000,-16.200000,48.800000
47648,3437205158,596269,3248.472023000,0.596118400,0.841000,0.006000,0.469000,18.600000,0.200000,9.700000
47649,3437224325,615436,3248.499305900,0.623401300,0.853000,-0.019000,0.507000,-9.100000,7.200000,-4.300000
47650,3437243613,634724,3248.510829400,0.634924800,0.932000,-0.053000,0.394000,-15.700000,19.500000,-32.300000
47651,3437262780,653891,3248.530046700,0.654142100,0.908000,0.184000,0.556000,-34.800000,39.200000,-27.000000
47652,3437282007,673118,3248.549007100,0.673102500,0.758000,0.092000,0.667000,-31.200000,24.300000,4.200000
47653,3437301296,692407,3248.568533600,0.692629000,0.771000,-0.042000,0.662000,-17.900000,2.200000,10.000000
47654,3437320463,711574,3248.587956300,0.712051700,0.806000,-0.087000,0.575000,-6.000000,-0.200000,3.700000
47655,3437339721,730832,3248.606955500,0.731050900,0.841000,-0.066000,0.551000,-1.700000,0.100000,-5.200000
47656,3437358918,750029,3248.628879300,0.752974700,0.837000,0.023000,0.554000,-0.900000,2.300000,-7.100000
47657,3437378206,769317,3248.644942200,0.769037600,0.840000,0.046000,0.567000,0.000000,2.300000,-3.000000
47658,3437397404,788515,3248.667041900,0.791137300,0.827000,0.019000,0.577000,-0.100000,0.800000,3.500000
47659,3437416631,807742,3248.684022700,0.808118100,0.822000,-0.019000,0.579000,1.300000,-1.200000,6.300000
47660,3437435889,827000,3248.702973000,0.827068400,0.817000,-0.051000,0.580000,2.600000,-2.500000,2.400000
47661,3437455178,846289,3248.724654900,0.848750300,0.829000,-0.044000,0.578000,4.500000,-2.600000,-1.800000
47662,3437474344,865455,3248.740967100,0.865062500,0.828000,0.007000,0.571000,5.300000,-3.000000,-3.800000
47663,3437493633,884744,3248.761263500,0.885358900,0.834000,0.045000,0.559000,3.700000,-2.700000,-1.500000
47664,3437512800,903911,3248.780026500,0.904121900,0.842000,0.037000,0.558000,3.100000,-2.000000,0.700000
47665,3437531966,923077,3248.799012700,0.923108100,0.838000,0.003000,0.563000,2.500000,-0.800000,2.200000
