meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57894,1577453873,0,3018.264679500,0.000000000,0.834000,-0.168000,0.538000,-3.300000,1.700000,-3.100000
57895,1577473040,19167,3018.285336000,0.020656500,0.802000,-0.169000,0.565000,-3.000000,2.700000,-7.600000
57896,1577492359,38486,3018.302676100,0.037996600,0.810000,-0.184000,0.572000,-3.200000,0.000000,-13.500000
57897,1577511648,57775,3018.322518500,0.057839000,0.848000,-0.143000,0.567000,-5.200000,3.700000,-16.500000
57898,1577530814,76941,3018.344964500,0.080285000,0.864000,-0.106000,0.552000,-10.300000,-2.300000,-7.900000
57899,1577550042,96169,3018.360611600,0.095932100,0.849000,-0.130000,0.510000,-5.400000,-5.500000,-0.500000
57900,1577569269,115396,3018.379546700,0.114867200,0.844000,-0.177000,0.528000,7.500000,-1.200000,-2.100000
57901,1577588436,134563,3018.400384900,0.135705400,0.853000,-0.148000,0.585000,7.800000,-15.300000,14.000000
57902,1577607786,153913,3018.418549400,0.153869900,0.829000,-0.133000,0.494000,3.000000,-19.000000,17.400000
57903,1577626922,173049,3018.437536500,0.172857000,0.816000,-0.073000,0.546000,1.300000,0.100000,-0.500000
57904,1577646119,192246,3018.456669700,0.191990200,0.842000,-0.132000,0.557000,-14.900000,-3.700000,-3.100000
57905,1577665407,211534,3018.475739000,0.211059500,0.909000,-0.110000,0.555000,-17.600000,-8.300000,-13.600000
57906,1577684696,230823,3018.496330500,0.231651000,0.839000,-0.058000,0.527000,-16.500000,-8.600000,-5.700000
57907,1577703893,250020,3018.514726400,0.250046900,0.806000,-0.147000,0.590000,-6.800000,-8.400000,14.400000
57908,1577723060,269187,3018.533511600,0.268832100,0.858000,-0.238000,0.525000,4.400000,-3.400000,15.600000
57909,1577742348,288475,3018.555703700,0.291024200,0.837000,-0.259000,0.425000,3.900000,4.700000,5.100000
57910,1577761545,307672,3018.572545900,0.307866400,0.865000,-0.158000,0.477000,-10.000000,33.100000,-9.900000
57911,1577780773,326900,3018.591637800,0.326958300,0.754000,-0.150000,0.616000,-19.300000,26.700000,-11.500000
57912,1577800001,346128,3018.615042900,0.350363400,0.711000,-0.259000,0.696000,-5.100000,2.800000,-17.600000
57913,1577819289,365416,3018.629639500,0.364960000,0.781000,-0.304000,0.651000,14.700000,-24.700000,-22.000000
57914,1577838456,384583,3018.648769600,0.384090100,0.980000,0.019000,0.437000,17.400000,-1.500000,-16.800000
57915,1577857622,403749,3018.668626900,0.403947400,0.908000,0.022000,0.608000,0.000000,-20.600000,25.300000
57916,1577876942,423069,3018.691003300,0.426323800,0.842000,-0.074000,0.564000,6.500000,-36.100000,53.500000
57917,1577896139,442266,3018.706719000,0.442039500,0.801000,-0.161000,0.458000,9.200000,-29.500000,48.300000
57918,1577915336,461463,3018.725588300,0.460908800,0.830000,-0.354000,0.503000,12.900000,-1.500000,-0.700000
57919,1577934563,480690,3018.745554000,0.480874500,0.824000,-0.211000,0.485000,-6.400000,5.200000,-9.800000
57920,1577953913,500040,3018.764605500,0.499926000,0.899000,-0.104000,0.464000,-11.600000,32.900000,-33.600000
57921,1577973080,519207,3018.783571200,0.518891700,0.927000,0.029000,0.543000,-21.700000,33.600000,-8.900000
57922,1577992368,538495,3018.802651500,0.537972000,0.812000,-0.141000,0.589000,-26.100000,22.000000,15.300000
57923,1578011535,557662,3018.821585200,0.556905700,0.794000,-0.251000,0.586000,-10.600000,11.900000,8.800000
57924,1578030701,576828,3018.843064600,0.578385100,0.784000,-0.276000,0.573000,-3.900000,7.100000,7.200000
57925,1578050020,596147,3018.860623800,0.595944300,0.779000,-0.239000,0.574000,2.100000,4.700000,-1.200000
57926,1578069248,615375,3018.879566900,0.614887400,0.807000,-0.178000,0.566000,3.200000,3.800000,-5.000000
57927,1578088445,634572,3018.902851000,0.638171500,0.835000,-0.149000,0.556000,3.800000,3.000000,-3.900000
57928,1578107642,653769,3018.918655300,0.653975800,0.849000,-0.143000,0.542000,1.300000,4.500000,-2.600000
57929,1578126931,673058,3018.937600800,0.672921300,0.830000,-0.163000,0.545000,-0.400000,5.900000,3.200000
57930,1578146128,692255,3018.958297500,0.693618000,0.821000,-0.186000,0.559000,-0.900000,6.200000,2.100000
57931,1578165417,711544,3018.975604600,0.710925100,0.791000,-0.197000,0.568000,3.400000,6.100000,-0.400000
57932,1578184583,730710,3018.994639200,0.729959700,0.802000,-0.204000,0.557000,8.100000,8.700000,-3.800000
57933,1578203780,749907,3019.014577400,0.749897900,0.824000,-0.183000,0.556000,13.400000,13.300000,-8.300000
57934,1578223069,769196,3019.033696800,0.769017300,0.830000,-0.163000,0.564000,15.000000,18.000000,-11.300000
57935,1578242357,788484,3019.052977200,0.788297700,0.814000,-0.142000,0.574000,15.400000,21.400000,-12.300000
57936,1578261555,807682,3019.071738100,0.807058600,0.797000,-0.123000,0.593000,13.000000,23.100000,-10.300000
57937,1578280721,826848,3019.091606800,0.826927300,0.788000,-0.134000,0.611000,14.600000,20.800000,-6.200000
