meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64828,3485247394,0,631.515332300,0.000000000,0.830000,0.133000,0.554000,1.800000,-4.600000,2.400000
64829,3485266652,19258,631.535346100,0.020013800,0.823000,0.126000,0.539000,-0.200000,-5.000000,-0.700000
64830,3485285849,38455,631.557190700,0.041858400,0.817000,0.121000,0.544000,-3.200000,-7.000000,-7.700000
64831,3485305138,57744,631.573483300,0.058151000,0.802000,0.105000,0.561000,-3.500000,-7.300000,-13.500000
64832,3485324304,76910,631.592243600,0.076911300,0.779000,0.105000,0.610000,-2.400000,-15.000000,-20.700000
64833,3485343532,96138,631.616550300,0.101218000,0.993000,0.160000,0.476000,-3.200000,-19.600000,-22.900000
64834,3485362820,115426,631.631268100,0.115935800,0.845000,0.192000,0.478000,-7.400000,-12.000000,-1.100000
64835,3485382078,134684,631.650270000,0.134937700,0.850000,0.223000,0.467000,11.500000,-1.800000,0.900000
64836,3485401276,153882,631.669291800,0.153959500,0.870000,0.167000,0.576000,13.900000,-8.500000,30.600000
64837,3485420564,173170,631.693390400,0.178058100,0.840000,0.076000,0.485000,14.400000,-6.200000,5.100000
64838,3485439761,192367,631.708168200,0.192835900,0.829000,0.112000,0.623000,-20.100000,-6.100000,-11.700000
64839,3485458928,211534,631.727328400,0.211996100,0.882000,0.083000,0.482000,-29.800000,-20.700000,-26.800000
64840,3485478216,230822,631.747542500,0.232210200,0.830000,0.376000,0.423000,-16.800000,-11.700000,-32.200000
64841,3485497444,250050,631.765192500,0.249860200,0.838000,0.285000,0.483000,-14.000000,-4.500000,8.800000
64842,3485516672,269278,631.785151500,0.269819200,0.861000,0.103000,0.561000,-4.200000,1.600000,23.500000
64843,3485535869,288475,631.804193300,0.288861000,0.832000,-0.060000,0.527000,0.300000,5.100000,12.800000
64844,3485555157,307763,631.823256500,0.307924200,0.828000,0.000000,0.511000,-7.200000,11.700000,-16.900000
64845,3485574324,326930,631.843215300,0.327883000,0.758000,0.114000,0.607000,-18.800000,11.500000,-39.000000
64846,3485593552,346158,631.861279600,0.345947300,0.877000,0.143000,0.638000,0.900000,-11.900000,-32.200000
64847,3485612779,365385,631.881281300,0.365949000,0.895000,0.223000,0.495000,-2.000000,-11.400000,-12.400000
64848,3485631976,384582,631.904168800,0.388836500,0.872000,0.196000,0.521000,14.000000,-7.700000,2.000000
64849,3485651265,403871,631.919171100,0.403838800,0.861000,0.427000,0.569000,9.700000,-16.800000,63.900000
64850,3485670584,423190,631.939284800,0.423952500,0.810000,0.066000,0.426000,1.200000,-14.000000,46.600000
64851,3485689720,442326,631.959279100,0.443946800,0.837000,0.117000,0.412000,-0.600000,3.900000,34.000000
64852,3485708948,461554,631.977277700,0.461945400,0.792000,-0.067000,0.500000,-4.500000,1.600000,3.300000
64853,3485728236,480842,631.998181300,0.482849000,0.870000,-0.029000,0.478000,-6.500000,11.900000,-36.700000
64854,3485747403,500009,632.015218800,0.499886500,0.925000,0.359000,0.532000,-10.000000,20.700000,-42.000000
64855,3485766569,519175,632.034378700,0.519046400,0.814000,0.260000,0.573000,-24.600000,13.500000,-0.800000
64856,3485785858,538464,632.056579300,0.541247000,0.809000,0.131000,0.567000,-16.500000,6.400000,4.600000
64857,3485805086,557692,632.073252700,0.557920400,0.792000,0.031000,0.589000,-14.000000,3.400000,1.500000
64858,3485824344,576950,632.092383100,0.577050800,0.780000,0.037000,0.596000,-3.400000,-4.600000,-7.600000
64859,3485843571,596177,632.115855900,0.600523600,0.848000,0.096000,0.548000,4.000000,-6.500000,-9.600000
64860,3485862799,615405,632.131250500,0.615918200,0.862000,0.162000,0.509000,3.400000,-5.500000,-7.900000
64861,3485881996,634602,632.150292800,0.634960500,0.862000,0.161000,0.508000,3.400000,-2.800000,-2.000000
64862,3485901315,653921,632.169218700,0.653886400,0.837000,0.129000,0.541000,3.500000,-3.800000,-0.300000
64863,3485920451,673057,632.192379400,0.677047100,0.836000,0.123000,0.544000,4.600000,-3.000000,-1.000000
64864,3485939648,692254,632.208206600,0.692874300,0.850000,0.134000,0.524000,4.400000,-2.700000,-0.800000
64865,3485958906,711512,632.228404100,0.713071800,0.859000,0.134000,0.517000,1.600000,-0.500000,-0.200000
64866,3485978165,730771,632.247615400,0.732283100,0.833000,0.126000,0.536000,1.700000,0.000000,-1.800000
64867,3485997423,750029,632.265384900,0.750052600,0.832000,0.110000,0.547000,3.100000,-0.200000,-3.200000
64868,3486016589,769195,632.284384400,0.769052100,0.832000,0.130000,0.542000,4.900000,-1.600000,-4.700000
64869,3486035878,788484,632.304369300,0.789037000,0.847000,0.154000,0.528000,3.200000,-1.100000,-5.500000
64870,3486055106,807712,632.323351600,0.808019300,0.854000,0.170000,0.526000,2.500000,-0.800000,-1.800000
64871,3486074333,826939,632.342563800,0.827231500,0.830000,0.153000,0.542000,1.200000,0.100000,1.300000
64872,3486093500,846106,632.361295200,0.845962900,0.820000,0.141000,0.552000,2.000000,-1.000000,0.300000
