meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12390,2991060147,0,3010.239657800,0.000000000,0.825000,0.072000,0.567000,4.900000,-7.700000,-4.200000
12391,2991079375,19228,3010.259385900,0.019728100,0.874000,0.121000,0.513000,6.400000,-7.000000,-4.700000
12392,2991098663,38516,3010.278699500,0.039041700,0.876000,0.148000,0.487000,2.500000,-1.700000,0.300000
12393,2991117830,57683,3010.297725900,0.058068100,0.852000,0.112000,0.510000,-3.700000,-0.900000,-1.600000
12394,2991136996,76849,3010.316612600,0.076954800,0.832000,0.062000,0.562000,-2.100000,-1.900000,-7.000000
12395,2991156315,96168,3010.335653700,0.095995900,0.817000,0.082000,0.555000,0.900000,-4.600000,-10.500000
12396,2991175604,115457,3010.356563300,0.116905500,0.828000,0.127000,0.551000,2.400000,-6.500000,-10.400000
12397,2991194771,134624,3010.374653700,0.134995900,0.810000,0.103000,0.564000,2.200000,-9.900000,-10.100000
12398,2991213937,153790,3010.393638400,0.153980600,0.786000,0.107000,0.612000,3.700000,-18.100000,-11.700000
12399,2991233226,173079,3010.415131800,0.175474000,1.021000,0.147000,0.476000,-4.400000,-24.500000,-12.600000
12400,2991252453,192306,3010.431690100,0.192032300,0.835000,0.187000,0.454000,-20.400000,-13.100000,8.300000
12401,2991271742,211595,3010.451656200,0.211998400,0.856000,0.119000,0.493000,-0.600000,-7.000000,1.300000
12402,2991290878,230731,3010.470611000,0.230953200,0.892000,0.111000,0.551000,-5.600000,-8.400000,33.800000
12403,2991310075,249928,3010.489552200,0.249894400,0.842000,0.016000,0.466000,-2.900000,-7.500000,14.900000
12404,2991329364,269217,3010.508571700,0.268913900,0.854000,0.120000,0.509000,-5.800000,-5.900000,-4.400000
12405,2991348653,288506,3010.528543000,0.288885200,0.865000,0.067000,0.505000,-13.600000,-7.200000,-9.500000
12406,2991367850,307703,3010.547672100,0.308014300,0.878000,0.117000,0.475000,-4.600000,-6.000000,-8.900000
12407,2991387016,326869,3010.566889900,0.327232100,0.885000,0.286000,0.322000,0.000000,-7.600000,1.600000
12408,2991406274,346127,3010.585582800,0.345925000,0.819000,0.066000,0.505000,4.800000,1.300000,11.400000
12409,2991425532,365385,3010.604508700,0.364850900,0.843000,-0.055000,0.572000,2.500000,9.200000,-0.900000
12410,2991444760,384613,3010.626180100,0.386522300,0.873000,0.051000,0.507000,-10.200000,13.700000,-25.600000
12411,2991463927,403780,3010.643545100,0.403887300,0.772000,0.097000,0.586000,-18.000000,12.900000,-24.000000
12412,2991483246,423099,3010.662818400,0.423160600,0.737000,0.061000,0.707000,-4.100000,-8.700000,-25.200000
12413,2991502412,442265,3010.681664500,0.442006700,0.991000,0.187000,0.541000,-3.400000,-14.900000,-17.800000
12414,2991521640,461493,3010.701636300,0.461978500,0.861000,0.169000,0.416000,-8.300000,-12.100000,1.100000
12415,2991540867,480720,3010.720551000,0.480893200,0.907000,0.182000,0.541000,8.600000,-10.100000,9.000000
12416,2991560065,499918,3010.739516600,0.499858800,0.846000,0.210000,0.511000,6.900000,-17.400000,59.800000
12417,2991579384,519237,3010.758472300,0.518814500,0.865000,0.208000,0.428000,15.500000,-9.200000,57.800000
12418,2991598672,538525,3010.778613200,0.538955400,0.838000,-0.115000,0.436000,13.600000,3.600000,23.800000
12419,2991617869,557722,3010.797621800,0.557964000,0.866000,-0.119000,0.443000,3.800000,6.400000,-18.700000
12420,2991637036,576889,3010.817213500,0.577555700,0.916000,0.222000,0.362000,-15.000000,14.800000,-69.400000
12421,2991656325,596178,3010.835538300,0.595880500,0.866000,0.389000,0.507000,-41.700000,37.900000,-14.100000
12422,2991675491,615344,3010.855408500,0.615750700,0.772000,0.183000,0.660000,-30.900000,45.300000,9.300000
12423,2991694658,634511,3010.874549600,0.634891800,0.754000,-0.009000,0.672000,-18.400000,7.400000,21.700000
12424,2991713977,653830,3010.893483200,0.653825400,0.770000,-0.082000,0.648000,0.500000,-5.800000,12.700000
12425,2991733266,673119,3010.913164100,0.673506300,0.807000,-0.005000,0.576000,9.700000,-12.300000,-1.400000
12426,2991752432,692285,3010.931496100,0.691838300,0.872000,0.073000,0.514000,8.800000,-9.100000,-6.300000
12427,2991771660,711513,3010.951655900,0.711998100,0.863000,0.155000,0.510000,4.100000,-5.500000,-3.100000
12428,2991790887,730740,3010.974999100,0.735341300,0.873000,0.126000,0.522000,2.400000,-3.300000,5.400000
12429,2991810084,749937,3010.989504100,0.749846300,0.850000,0.075000,0.530000,1.500000,-4.500000,7.500000
12430,2991829404,769257,3011.008565300,0.768907500,0.845000,0.046000,0.534000,1.400000,-4.600000,1.100000
12431,2991848540,788393,3011.028978400,0.789320600,0.841000,0.064000,0.541000,0.400000,-5.300000,-1.100000
12432,2991867737,807590,3011.047496000,0.807838200,0.834000,0.049000,0.547000,3.000000,-6.400000,-3.200000
12433,2991886995,826848,3011.066699900,0.827042100,0.843000,0.091000,0.542000,4.100000,-7.200000,-0.500000
12434,2991906314,846167,3011.085571600,0.845913800,0.862000,0.089000,0.518000,5.300000,-7.400000,0.400000
12435,2991925511,865364,3011.107105200,0.867447400,0.855000,0.126000,0.512000,1.000000,-7.400000,0.100000
