meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64841,964982857,0,5278.725396000,0.000000000,0.861000,0.170000,0.475000,3.600000,-1.200000,-0.700000
64842,965002084,19227,5278.746350500,0.020954500,0.846000,0.181000,0.497000,2.000000,-2.700000,-2.000000
64843,965021373,38516,5278.764477800,0.039081800,0.806000,0.136000,0.533000,-1.000000,-6.400000,-10.800000
64844,965040478,57621,5278.783366900,0.057970900,0.755000,0.114000,0.610000,-1.100000,-19.700000,-24.500000
64845,965059828,76971,5278.804389600,0.078993600,0.714000,0.122000,0.683000,7.900000,-38.000000,-23.000000
64846,965078995,96138,5278.822516500,0.097120500,1.078000,0.238000,0.362000,-3.200000,-13.200000,-15.900000
64847,965098222,115365,5278.841355600,0.115959600,0.885000,0.277000,0.234000,6.100000,-5.000000,-5.100000
64848,965117480,134623,5278.861956600,0.136560600,0.882000,0.512000,0.491000,2.500000,4.700000,50.700000
64849,965136708,153851,5278.879463900,0.154067900,0.862000,-0.095000,0.429000,11.800000,-2.300000,18.200000
64850,965155936,173079,5278.898473500,0.173077500,0.856000,0.139000,0.539000,-5.700000,-6.200000,-3.700000
64851,965175133,192276,5278.920011200,0.194615200,0.876000,0.165000,0.501000,-13.300000,-15.200000,-12.700000
64852,965194452,211595,5278.937505000,0.212109000,0.929000,0.249000,0.352000,-3.900000,-17.600000,-21.000000
64853,965213588,230731,5278.956487500,0.231091500,0.869000,0.293000,0.301000,-5.700000,4.000000,5.300000
64854,965232785,249928,5278.975509800,0.250113800,0.886000,0.317000,0.464000,8.100000,0.000000,13.100000
64855,965252043,269186,5278.998203700,0.272807700,0.849000,0.056000,0.471000,15.600000,5.700000,14.900000
64856,965271362,288505,5279.014468500,0.289072500,0.938000,0.125000,0.399000,-14.300000,21.000000,-14.500000
64857,965290559,307702,5279.033326400,0.307930400,0.722000,0.128000,0.576000,-29.300000,20.900000,-36.800000
64858,965309726,326869,5279.052616900,0.327220900,0.651000,0.120000,0.774000,-17.200000,-9.500000,-29.800000
64859,965329015,346158,5279.072319500,0.346923500,0.911000,0.143000,0.641000,10.700000,-31.100000,-19.900000
64860,965348242,365385,5279.096385000,0.370989000,0.869000,0.420000,0.190000,-7.200000,-7.300000,13.100000
64861,965367500,384643,5279.110374900,0.384978900,0.954000,0.610000,0.552000,5.600000,-6.000000,50.800000
64862,965386728,403871,5279.129331400,0.403935400,0.787000,0.153000,0.355000,11.300000,-0.700000,91.400000
64863,965405955,423098,5279.156362500,0.430966500,0.908000,-0.105000,0.405000,13.300000,3.200000,76.900000
64864,965425122,442265,5279.168663800,0.443267800,0.864000,-0.032000,0.432000,14.100000,7.300000,-2.900000
64865,965444350,461493,5279.187487000,0.462091000,0.895000,-0.045000,0.453000,-8.100000,2.100000,-17.500000
64866,965463577,480720,5279.209372200,0.483976200,1.003000,0.289000,0.264000,-19.100000,13.600000,-59.100000
64867,965482774,499917,5279.225526500,0.500130500,0.932000,0.423000,0.367000,-44.500000,40.400000,-25.400000
64868,965502124,519267,5279.245390200,0.519994200,0.746000,0.242000,0.619000,-32.800000,30.800000,1.900000
64869,965521260,538403,5279.268488300,0.543092300,0.763000,0.034000,0.679000,-12.900000,10.800000,14.800000
64870,965540518,557661,5279.283557400,0.558161400,0.780000,0.014000,0.640000,5.500000,-2.200000,1.800000
64871,965559746,576889,5279.302390400,0.576994400,0.821000,0.111000,0.556000,10.800000,-12.900000,-5.600000
64872,965579034,596177,5279.321535500,0.596139500,0.893000,0.196000,0.449000,11.200000,-7.900000,-4.100000
64873,965598262,615405,5279.341450200,0.616054200,0.905000,0.244000,0.411000,6.800000,-0.700000,3.000000
64874,965617459,634602,5279.362393400,0.636997400,0.902000,0.173000,0.441000,1.500000,4.100000,5.100000
64875,965636687,653830,5279.379507000,0.654111000,0.869000,0.151000,0.484000,-1.600000,7.700000,1.500000
64876,965655914,673057,5279.398464000,0.673068000,0.868000,0.091000,0.524000,-1.100000,5.400000,-2.100000
