meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31100,3350853438,0,3369.968692600,0.000000000,0.871000,-0.012000,0.486000,-1.500000,0.900000,-4.400000
31101,3350872696,19258,3369.997809800,0.029117200,0.844000,-0.050000,0.558000,-0.800000,-2.500000,-9.200000
31102,3350891893,38455,3370.007557200,0.038864600,0.787000,-0.109000,0.644000,3.100000,-17.100000,-16.600000
31103,3350911182,57744,3370.027786300,0.059093700,1.018000,-0.054000,0.432000,1.900000,-15.400000,-21.300000
31104,3350930348,76910,3370.045648700,0.076956100,0.923000,0.068000,0.456000,-8.700000,-18.200000,-8.900000
31105,3350949576,96138,3370.065581600,0.096889000,0.855000,0.076000,0.414000,4.700000,-9.300000,-9.200000
31106,3350968803,115365,3370.084714300,0.116021700,0.905000,0.109000,0.590000,5.600000,-14.400000,31.600000
31107,3350988031,134593,3370.103553800,0.134861200,0.877000,-0.088000,0.350000,8.100000,-16.500000,20.000000
31108,3351007289,153851,3370.122539100,0.153846500,0.873000,0.019000,0.471000,-0.400000,-9.500000,1.500000
31109,3351026608,173170,3370.146171800,0.177479200,0.893000,-0.086000,0.507000,-12.600000,-3.200000,-4.000000
31110,3351045805,192367,3370.161569500,0.192876900,0.901000,-0.012000,0.512000,-10.900000,-8.300000,-12.600000
31111,3351064972,211534,3370.180415300,0.211722700,0.920000,0.182000,0.284000,0.000000,-7.100000,-17.300000
31112,3351084261,230823,3370.199672900,0.230980300,0.888000,0.168000,0.396000,3.500000,4.900000,26.000000
31113,3351103427,249989,3370.224785400,0.256092800,0.922000,-0.151000,0.454000,6.200000,20.500000,9.400000
31114,3351122594,269156,3370.238487100,0.269794500,0.927000,-0.096000,0.572000,-22.300000,37.300000,-0.700000
31115,3351141882,288444,3370.257597100,0.288904500,0.710000,-0.152000,0.689000,-23.500000,20.100000,-23.800000
31116,3351161110,307672,3370.279351900,0.310659300,0.701000,-0.138000,0.767000,-3.600000,-15.500000,-28.100000
31117,3351180338,326900,3370.296156800,0.327464200,1.004000,-0.068000,0.496000,9.300000,-43.000000,-23.600000
31118,3351199535,346097,3370.315546000,0.346853400,0.816000,0.255000,0.347000,-10.100000,-28.000000,-10.100000
31119,3351218823,365385,3370.338259000,0.369566400,0.970000,0.087000,0.579000,-7.800000,-14.100000,19.200000
31120,3351238020,384582,3370.353491500,0.384798900,0.809000,0.022000,0.430000,9.300000,-43.400000,77.500000
31121,3351257309,403871,3370.372583100,0.403890500,0.863000,-0.066000,0.339000,18.900000,-23.500000,75.100000
31122,3351276476,423038,3370.391534000,0.422841400,0.935000,-0.237000,0.274000,23.000000,-0.500000,23.400000
31123,3351295673,442235,3370.411532000,0.442839400,0.880000,-0.087000,0.517000,12.100000,11.600000,-10.200000
31124,3351314961,461523,3370.431012000,0.462319400,0.882000,-0.148000,0.415000,-8.900000,26.000000,-47.200000
31125,3351334250,480812,3370.449523700,0.480831100,0.968000,0.127000,0.455000,-15.300000,32.900000,-16.200000
31126,3351353447,500009,3370.468502800,0.499810200,0.881000,0.151000,0.507000,-23.200000,26.500000,5.300000
31127,3351372614,519176,3370.489623000,0.520930400,0.866000,-0.014000,0.529000,-16.600000,17.700000,10.000000
31128,3351391902,538464,3370.507378700,0.538686100,0.839000,-0.089000,0.560000,-12.700000,12.300000,11.000000
31129,3351411130,557692,3370.526463000,0.557770400,0.844000,-0.156000,0.553000,-8.300000,4.400000,6.900000
31130,3351430388,576950,3370.546320600,0.577628000,0.864000,-0.098000,0.512000,1.600000,3.500000,-2.000000
31131,3351449555,596117,3370.564480100,0.595787500,0.857000,-0.028000,0.508000,1.000000,3.400000,-0.800000
31132,3351468843,615405,3370.584649800,0.615957200,0.875000,-0.057000,0.505000,0.100000,1.000000,-1.500000
31133,3351488010,634572,3370.603496300,0.634803700,0.876000,-0.030000,0.494000,6.500000,4.500000,0.000000
31134,3351507237,653799,3370.625550400,0.656857800,0.846000,-0.014000,0.525000,5.800000,3.800000,4.000000
31135,3351526465,673027,3370.641492300,0.672799700,0.858000,-0.045000,0.532000,4.200000,1.100000,5.600000
31136,3351545662,692224,3370.661499700,0.692807100,0.860000,-0.054000,0.516000,4.400000,2.800000,5.300000
31137,3351564981,711543,3370.680446400,0.711753800,0.841000,-0.057000,0.535000,3.900000,4.000000,2.600000
31138,3351584270,730832,3370.699319800,0.730627200,0.847000,-0.079000,0.546000,2.700000,-0.200000,0.800000
31139,3351603406,749968,3370.718521300,0.749828700,0.864000,-0.068000,0.513000,10.200000,0.000000,3.800000
31140,3351622633,769195,3370.739241600,0.770549000,0.889000,-0.094000,0.501000,13.200000,2.800000,1.700000
31141,3351641922,788484,3370.757336800,0.788644200,0.901000,-0.088000,0.484000,13.100000,7.000000,-5.700000
31142,3351661089,807651,3370.776415900,0.807723300,0.899000,-0.098000,0.496000,5.900000,11.700000,-13.600000
